"10/02/2021,14:50:00",305.0849804
"10/02/2021,14:55:00",305.0121817
"10/02/2021,15:00:00",305.0715721
"10/02/2021,15:05:00",305.0243841
"10/02/2021,15:10:00",305.068295
"10/02/2021,15:15:00",304.9947803
"10/02/2021,15:20:00",304.9505411
"10/02/2021,15:25:00",304.8754776
"10/02/2021,15:30:00",304.8955849
"10/02/2021,15:35:00",304.8773122
"10/02/2021,15:40:00",304.8200423
"10/02/2021,15:45:00",304.8184866
"10/02/2021,15:50:00",304.8734512
"10/02/2021,15:55:00",304.955092
"10/02/2021,16:00:00",304.9645084
"11/02/2021,09:35:00",304.9016835
"11/02/2021,09:40:00",304.9066943
"11/02/2021,09:45:00",304.7835926
"11/02/2021,09:50:00",304.7905672
"11/02/2021,09:55:00",304.7876688
"11/02/2021,10:00:00",304.6347789
"11/02/2021,10:05:00",304.6141204
"11/02/2021,10:10:00",304.585945
"11/02/2021,10:15:00",304.5265657
"11/02/2021,10:20:00",304.5499036
"11/02/2021,10:25:00",304.5016988
"11/02/2021,10:30:00",304.5949231
"11/02/2021,10:35:00",304.6113181
"11/02/2021,10:40:00",304.6889858
"11/02/2021,10:45:00",304.6965914
"11/02/2021,10:50:00",304.6910108
"11/02/2021,10:55:00",304.701434
"11/02/2021,11:00:00",304.8226315
"11/02/2021,11:05:00",304.7960164
"11/02/2021,11:10:00",304.7535105
"11/02/2021,11:15:00",304.7907098
"11/02/2021,11:20:00",304.739628
"11/02/2021,11:25:00",304.7562213
"11/02/2021,11:30:00",304.784169
"11/02/2021,11:35:00",304.7410398
"11/02/2021,11:40:00",304.8128873
"11/02/2021,11:45:00",304.8117978
"11/02/2021,11:50:00",304.7925485
"11/02/2021,11:55:00",304.7862281
"11/02/2021,12:00:00",304.785465
"11/02/2021,12:05:00",304.6080341
"11/02/2021,12:10:00",304.679966
"11/02/2021,12:15:00",304.6208851
"11/02/2021,12:20:00",304.6207443
"11/02/2021,12:25:00",304.4984305
"11/02/2021,12:30:00",304.3315659
"11/02/2021,12:35:00",304.3222616
"11/02/2021,12:40:00",304.3278137
"11/02/2021,12:45:00",304.2934509
"11/02/2021,12:50:00",304.3710012
"11/02/2021,12:55:00",304.2945372
"11/02/2021,13:00:00",304.2259013
"11/02/2021,13:05:00",304.188255
"11/02/2021,13:10:00",304.2696765
"11/02/2021,13:15:00",304.2021171
"11/02/2021,13:20:00",304.2141488
"11/02/2021,13:25:00",304.1635925
"11/02/2021,13:30:00",304.1574102
"11/02/2021,13:35:00",304.1319625
"11/02/2021,13:40:00",304.1548621
"11/02/2021,13:45:00",304.2105647
"11/02/2021,13:50:00",304.2442527
"11/02/2021,13:55:00",304.2472104
"11/02/2021,14:00:00",304.2268009
"11/02/2021,14:05:00",304.2388601
"11/02/2021,14:10:00",304.106828
"11/02/2021,14:15:00",304.1175652
"11/02/2021,14:20:00",304.0142053
"11/02/2021,14:25:00",303.9083514
"11/02/2021,14:30:00",303.9283305
"11/02/2021,14:35:00",303.9156525
"11/02/2021,14:40:00",303.824154
"11/02/2021,14:45:00",303.753267
"11/02/2021,14:50:00",303.8165385
"11/02/2021,14:55:00",303.8394038
"11/02/2021,15:00:00",303.7092791
"11/02/2021,15:05:00",303.6981284
"11/02/2021,15:10:00",303.7893548
"11/02/2021,15:15:00",303.8387838
"11/02/2021,15:20:00",303.8306816
"11/02/2021,15:25:00",303.7711658
"11/02/2021,15:30:00",303.8249086
"11/02/2021,15:35:00",303.8212144
"11/02/2021,15:40:00",303.7603398
"11/02/2021,15:45:00",303.7089439
"11/02/2021,15:50:00",303.7132416
"11/02/2021,15:55:00",303.6810252
"11/02/2021,16:00:00",303.6757564
"12/02/2021,09:35:00",303.723115
"12/02/2021,09:40:00",303.7378758
"12/02/2021,09:45:00",303.7028142
"12/02/2021,09:50:00",303.6973999
"12/02/2021,09:55:00",303.6700658
"12/02/2021,10:00:00",303.7134079
"12/02/2021,10:05:00",303.6062346
"12/02/2021,10:10:00",303.6207612
"12/02/2021,10:15:00",303.6009867
"12/02/2021,10:20:00",303.6447669
"12/02/2021,10:25:00",303.6847253
"12/02/2021,10:30:00",303.618354
"12/02/2021,10:35:00",303.7048377
"12/02/2021,10:40:00",303.72121
"12/02/2021,10:45:00",303.6196444
"12/02/2021,10:50:00",303.6184843
"12/02/2021,10:55:00",303.6605609
"12/02/2021,11:00:00",303.6528353
"12/02/2021,11:05:00",303.6608962
"12/02/2021,11:10:00",303.5949423
"12/02/2021,11:15:00",303.62397
"12/02/2021,11:20:00",303.6534197
"12/02/2021,11:25:00",303.653984
"12/02/2021,11:30:00",303.6908188
"12/02/2021,11:35:00",303.6670106
"12/02/2021,11:40:00",303.697454
"12/02/2021,11:45:00",303.712861
"12/02/2021,11:50:00",303.7715224
"12/02/2021,11:55:00",303.7158349
"12/02/2021,12:00:00",303.779588
"12/02/2021,12:05:00",303.8276396
"12/02/2021,12:10:00",303.8529165
"12/02/2021,12:15:00",303.8138607
"12/02/2021,12:20:00",303.8332126
"12/02/2021,12:25:00",303.734183
"12/02/2021,12:30:00",303.7913161
"12/02/2021,12:35:00",303.7120481
"12/02/2021,12:40:00",303.6723307
"12/02/2021,12:45:00",303.6871173
"12/02/2021,12:50:00",303.7898383
"12/02/2021,12:55:00",303.7671336
"12/02/2021,13:00:00",303.7504158
"12/02/2021,13:05:00",303.7755221
"12/02/2021,13:10:00",303.8189362
"12/02/2021,13:15:00",303.8111421
"12/02/2021,13:20:00",303.866769
"12/02/2021,13:25:00",303.7937064
"12/02/2021,13:30:00",303.8507215
"12/02/2021,13:35:00",303.8524809
"12/02/2021,13:40:00",303.8988311
"12/02/2021,13:45:00",303.8613077
"12/02/2021,13:50:00",303.9162422
"12/02/2021,13:55:00",303.9933921
"12/02/2021,14:00:00",304.0928021
"12/02/2021,14:05:00",304.0769479
"12/02/2021,14:10:00",304.1918337
"12/02/2021,14:15:00",304.2879754
"12/02/2021,14:20:00",304.297043
"12/02/2021,14:25:00",304.2969248
"12/02/2021,14:30:00",304.2850376
"12/02/2021,14:35:00",304.3797275
"12/02/2021,14:40:00",304.2980364
"12/02/2021,14:45:00",304.2368319
"12/02/2021,14:50:00",304.1972269
"12/02/2021,14:55:00",304.2342668
"12/02/2021,15:00:00",304.329075
"12/02/2021,15:05:00",304.2583968
"12/02/2021,15:10:00",304.2175692
"12/02/2021,15:15:00",304.1565741
"12/02/2021,15:20:00",304.1286008
"12/02/2021,15:25:00",304.1262214
"12/02/2021,15:30:00",304.0544185
"12/02/2021,15:35:00",304.0589485
"12/02/2021,15:40:00",304.1228978
"12/02/2021,15:45:00",304.1906941
"12/02/2021,15:50:00",304.1200398
"12/02/2021,15:55:00",304.1405318
"12/02/2021,16:00:00",304.1759757
"15/02/2021,09:35:00",304.1301536
"15/02/2021,09:40:00",304.0892912
"15/02/2021,09:45:00",304.1300024
"15/02/2021,09:50:00",304.2362648
"15/02/2021,09:55:00",304.2621955
"15/02/2021,10:00:00",304.324588
"15/02/2021,10:05:00",304.3777364
"15/02/2021,10:10:00",304.4024103
"15/02/2021,10:15:00",304.4873226
"15/02/2021,10:20:00",304.5925838
"15/02/2021,10:25:00",304.5862393
"15/02/2021,10:30:00",304.5969728
"15/02/2021,10:35:00",304.6504653
"15/02/2021,10:40:00",304.5327435
"15/02/2021,10:45:00",304.4624007
"15/02/2021,10:50:00",304.5090758
"15/02/2021,10:55:00",304.5337399
"15/02/2021,11:00:00",304.5029944
"15/02/2021,11:05:00",304.5651281
"15/02/2021,11:10:00",304.5385
"15/02/2021,11:15:00",304.6547398
"15/02/2021,11:20:00",304.6538595
"15/02/2021,11:25:00",304.7157507
"15/02/2021,11:30:00",304.7808744
"15/02/2021,11:35:00",304.7994325
"15/02/2021,11:40:00",304.6864428
"15/02/2021,11:45:00",304.609544
"15/02/2021,11:50:00",304.6366982
"15/02/2021,11:55:00",304.6737358
"15/02/2021,12:00:00",304.6520548
"15/02/2021,12:05:00",304.5512196
"15/02/2021,12:10:00",304.4756245
"15/02/2021,12:15:00",304.6249947
"15/02/2021,12:20:00",304.6266411
"15/02/2021,12:25:00",304.5664598
"15/02/2021,12:30:00",304.5571817
"15/02/2021,12:35:00",304.6943108
"15/02/2021,12:40:00",304.7813975
"15/02/2021,12:45:00",304.9183664
"15/02/2021,12:50:00",304.9779568
"15/02/2021,12:55:00",304.9237144
"15/02/2021,13:00:00",304.9209715
"15/02/2021,13:05:00",304.9076214
"15/02/2021,13:10:00",304.7319772
"15/02/2021,13:15:00",304.6722994
"15/02/2021,13:20:00",304.636151
"15/02/2021,13:25:00",304.5207285
"15/02/2021,13:30:00",304.4793548
"15/02/2021,13:35:00",304.4798695
"15/02/2021,13:40:00",304.4487684
"15/02/2021,13:45:00",304.4634137
"15/02/2021,13:50:00",304.4115806
"15/02/2021,13:55:00",304.3633224
"15/02/2021,14:00:00",304.3899518
"15/02/2021,14:05:00",304.4307157
"15/02/2021,14:10:00",304.46671
"15/02/2021,14:15:00",304.4716497
"15/02/2021,14:20:00",304.5512261
"15/02/2021,14:25:00",304.6105026
"15/02/2021,14:30:00",304.6659246
"15/02/2021,14:35:00",304.6918414
"15/02/2021,14:40:00",304.6630927
"15/02/2021,14:45:00",304.621065
"15/02/2021,14:50:00",304.6040428
"15/02/2021,14:55:00",304.5679316
"15/02/2021,15:00:00",304.5632678
"15/02/2021,15:05:00",304.45696
"15/02/2021,15:10:00",304.4609474
"15/02/2021,15:15:00",304.4005703
"15/02/2021,15:20:00",304.3981774
"15/02/2021,15:25:00",304.3437495
"15/02/2021,15:30:00",304.3550882
"15/02/2021,15:35:00",304.3670664
"15/02/2021,15:40:00",304.4885584
"15/02/2021,15:45:00",304.4846523
"15/02/2021,15:50:00",304.3850996
"15/02/2021,15:55:00",304.3311294
"15/02/2021,16:00:00",304.2674813
"16/02/2021,09:35:00",304.3030339
"16/02/2021,09:40:00",304.2373654
"16/02/2021,09:45:00",304.2879357
"16/02/2021,09:50:00",304.3231474
"16/02/2021,09:55:00",304.4142393
"16/02/2021,10:00:00",304.4846881
"16/02/2021,10:05:00",304.5366563
"16/02/2021,10:10:00",304.5996333
"16/02/2021,10:15:00",304.6101958
"16/02/2021,10:20:00",304.6376506
"16/02/2021,10:25:00",304.6458792
"16/02/2021,10:30:00",304.5706739
"16/02/2021,10:35:00",304.5341723
"16/02/2021,10:40:00",304.5430515
"16/02/2021,10:45:00",304.5479093
"16/02/2021,10:50:00",304.5418156
"16/02/2021,10:55:00",304.6308659
"16/02/2021,11:00:00",304.6432266
"16/02/2021,11:05:00",304.7388509
"16/02/2021,11:10:00",304.6835831
"16/02/2021,11:15:00",304.7474932
"16/02/2021,11:20:00",304.7451688
"16/02/2021,11:25:00",304.7509115
"16/02/2021,11:30:00",304.7111723
"16/02/2021,11:35:00",304.6521315
"16/02/2021,11:40:00",304.58004
"16/02/2021,11:45:00",304.5237433
"16/02/2021,11:50:00",304.5469618
"16/02/2021,11:55:00",304.499361
"16/02/2021,12:00:00",304.4882253
"16/02/2021,12:05:00",304.326918
"16/02/2021,12:10:00",304.3523489
"16/02/2021,12:15:00",304.4459444
"16/02/2021,12:20:00",304.4008281
"16/02/2021,12:25:00",304.32552
"16/02/2021,12:30:00",304.3439998
"16/02/2021,12:35:00",304.3984397
"16/02/2021,12:40:00",304.422497
"16/02/2021,12:45:00",304.4616007
"16/02/2021,12:50:00",304.3905788
"16/02/2021,12:55:00",304.4053103
"16/02/2021,13:00:00",304.4577396
"16/02/2021,13:05:00",304.3822521
"16/02/2021,13:10:00",304.3114099
"16/02/2021,13:15:00",304.3026576
"16/02/2021,13:20:00",304.3272981
"16/02/2021,13:25:00",304.3878016
"16/02/2021,13:30:00",304.4507648
"16/02/2021,13:35:00",304.4634321
"16/02/2021,13:40:00",304.4658485
"16/02/2021,13:45:00",304.5439481
"16/02/2021,13:50:00",304.5657251
"16/02/2021,13:55:00",304.6073365
"16/02/2021,14:00:00",304.723803
"16/02/2021,14:05:00",304.5918824
"16/02/2021,14:10:00",304.6677741
"16/02/2021,14:15:00",304.6694983
"16/02/2021,14:20:00",304.6932333
"16/02/2021,14:25:00",304.6953415
"16/02/2021,14:30:00",304.6964884
"16/02/2021,14:35:00",304.7392849
"16/02/2021,14:40:00",304.7414932
"16/02/2021,14:45:00",304.7883765
"16/02/2021,14:50:00",304.7640244
"16/02/2021,14:55:00",304.7411877
"16/02/2021,15:00:00",304.8131969
"16/02/2021,15:05:00",304.8128976
"16/02/2021,15:10:00",304.7216112
"16/02/2021,15:15:00",304.7504747
"16/02/2021,15:20:00",304.8320984
"16/02/2021,15:25:00",304.6980781
"16/02/2021,15:30:00",304.5677707
"16/02/2021,15:35:00",304.5407432
"16/02/2021,15:40:00",304.5154481
"16/02/2021,15:45:00",304.4550386
"16/02/2021,15:50:00",304.4597595
"16/02/2021,15:55:00",304.5157239
"16/02/2021,16:00:00",304.4613432
"17/02/2021,09:35:00",304.4189004
"17/02/2021,09:40:00",304.4634782
"17/02/2021,09:45:00",304.4327863
"17/02/2021,09:50:00",304.4209322
"17/02/2021,09:55:00",304.3412393
"17/02/2021,10:00:00",304.4578181
"17/02/2021,10:05:00",304.5216499
"17/02/2021,10:10:00",304.5892325
"17/02/2021,10:15:00",304.6148305
"17/02/2021,10:20:00",304.5315823
"17/02/2021,10:25:00",304.5831527
"17/02/2021,10:30:00",304.5401595
"17/02/2021,10:35:00",304.544569
"17/02/2021,10:40:00",304.5069335
"17/02/2021,10:45:00",304.4441334
"17/02/2021,10:50:00",304.5313006
"17/02/2021,10:55:00",304.5032204
"17/02/2021,11:00:00",304.4742943
"17/02/2021,11:05:00",304.5517701
"17/02/2021,11:10:00",304.5247665
"17/02/2021,11:15:00",304.5452281
"17/02/2021,11:20:00",304.5600302
"17/02/2021,11:25:00",304.5083024
"17/02/2021,11:30:00",304.5195058
"17/02/2021,11:35:00",304.5084203
"17/02/2021,11:40:00",304.3444796
"17/02/2021,11:45:00",304.4680696
"17/02/2021,11:50:00",304.4941615
"17/02/2021,11:55:00",304.5076334
"17/02/2021,12:00:00",304.464154
"17/02/2021,12:05:00",304.4784224
"17/02/2021,12:10:00",304.4138734
"17/02/2021,12:15:00",304.4864879
"17/02/2021,12:20:00",304.468178
"17/02/2021,12:25:00",304.4694231
"17/02/2021,12:30:00",304.391678
"17/02/2021,12:35:00",304.3121695
"17/02/2021,12:40:00",304.2383576
"17/02/2021,12:45:00",304.1454363
"17/02/2021,12:50:00",304.1117222
"17/02/2021,12:55:00",304.2071873
"17/02/2021,13:00:00",304.2141725
"17/02/2021,13:05:00",304.190102
"17/02/2021,13:10:00",304.2080012
"17/02/2021,13:15:00",304.1489487
"17/02/2021,13:20:00",304.1095253
"17/02/2021,13:25:00",304.2117928
"17/02/2021,13:30:00",304.303585
"17/02/2021,13:35:00",304.4132673
"17/02/2021,13:40:00",304.4170223
"17/02/2021,13:45:00",304.5641858
"17/02/2021,13:50:00",304.6406758
"17/02/2021,13:55:00",304.56524
"17/02/2021,14:00:00",304.5807829
"17/02/2021,14:05:00",304.58871
"17/02/2021,14:10:00",304.6404519
"17/02/2021,14:15:00",304.6695647
"17/02/2021,14:20:00",304.5708067
"17/02/2021,14:25:00",304.5846988
"17/02/2021,14:30:00",304.5539974
"17/02/2021,14:35:00",304.6263298
"17/02/2021,14:40:00",304.6153472
"17/02/2021,14:45:00",304.5826577
"17/02/2021,14:50:00",304.6540496
"17/02/2021,14:55:00",304.601489
"17/02/2021,15:00:00",304.5847688
"17/02/2021,15:05:00",304.6342717
"17/02/2021,15:10:00",304.6067798
"17/02/2021,15:15:00",304.6241094
"17/02/2021,15:20:00",304.7196664
"17/02/2021,15:25:00",304.7754433
"17/02/2021,15:30:00",304.7858202
"17/02/2021,15:35:00",304.859061
"17/02/2021,15:40:00",304.8187714
"17/02/2021,15:45:00",304.8626843
"17/02/2021,15:50:00",304.9694725
"17/02/2021,15:55:00",305.013116
"17/02/2021,16:00:00",305.0458544
"18/02/2021,09:35:00",305.0133583
"18/02/2021,09:40:00",305.0571068
"18/02/2021,09:45:00",305.0681408
"18/02/2021,09:50:00",305.0410848
"18/02/2021,09:55:00",305.0055782
"18/02/2021,10:00:00",305.0973015
"18/02/2021,10:05:00",305.0875567
"18/02/2021,10:10:00",305.0511711
"18/02/2021,10:15:00",304.9105419
"18/02/2021,10:20:00",304.9622975
"18/02/2021,10:25:00",304.951173
"18/02/2021,10:30:00",304.868978
"18/02/2021,10:35:00",304.8556893
"18/02/2021,10:40:00",304.7899415
"18/02/2021,10:45:00",304.8570704
"18/02/2021,10:50:00",304.8720165
"18/02/2021,10:55:00",304.8811117
"18/02/2021,11:00:00",304.892694
"18/02/2021,11:05:00",304.9368898
"18/02/2021,11:10:00",304.9252147
"18/02/2021,11:15:00",305.0833247
"18/02/2021,11:20:00",305.1234232
"18/02/2021,11:25:00",305.1534673
"18/02/2021,11:30:00",305.1197593
"18/02/2021,11:35:00",305.1003935
"18/02/2021,11:40:00",305.0908251
"18/02/2021,11:45:00",304.9003522
"18/02/2021,11:50:00",304.8621951
"18/02/2021,11:55:00",304.7972884
"18/02/2021,12:00:00",304.734858
"18/02/2021,12:05:00",304.7837507
"18/02/2021,12:10:00",304.7605187
"18/02/2021,12:15:00",304.6475677
"18/02/2021,12:20:00",304.6667379
"18/02/2021,12:25:00",304.7988692
"18/02/2021,12:30:00",304.8679811
"18/02/2021,12:35:00",304.8373457
"18/02/2021,12:40:00",304.8952254
"18/02/2021,12:45:00",304.8638238
"18/02/2021,12:50:00",304.7946667
"18/02/2021,12:55:00",304.7484701
"18/02/2021,13:00:00",304.6788231
"18/02/2021,13:05:00",304.6042716
"18/02/2021,13:10:00",304.5830358
"18/02/2021,13:15:00",304.5749679
"18/02/2021,13:20:00",304.5162783
"18/02/2021,13:25:00",304.5060091
"18/02/2021,13:30:00",304.5731035
"18/02/2021,13:35:00",304.6035201
"18/02/2021,13:40:00",304.7065183
"18/02/2021,13:45:00",304.6784205
"18/02/2021,13:50:00",304.6671483
"18/02/2021,13:55:00",304.5900545
"18/02/2021,14:00:00",304.6508025
"18/02/2021,14:05:00",304.6327879
"18/02/2021,14:10:00",304.6807171
"18/02/2021,14:15:00",304.7004514
"18/02/2021,14:20:00",304.6740526
"18/02/2021,14:25:00",304.7235571
"18/02/2021,14:30:00",304.7812496
"18/02/2021,14:35:00",304.7990375
"18/02/2021,14:40:00",304.8201635
"18/02/2021,14:45:00",304.8083692
"18/02/2021,14:50:00",304.7540743
"18/02/2021,14:55:00",304.8296369
"18/02/2021,15:00:00",304.8366893
"18/02/2021,15:05:00",304.7813613
"18/02/2021,15:10:00",304.8384648
"18/02/2021,15:15:00",304.7931641
"18/02/2021,15:20:00",304.764006
"18/02/2021,15:25:00",304.7890145
"18/02/2021,15:30:00",304.8291943
"18/02/2021,15:35:00",304.6999628
"18/02/2021,15:40:00",304.7419194
"18/02/2021,15:45:00",304.7504871
"18/02/2021,15:50:00",304.7470986
"18/02/2021,15:55:00",304.8186947
"18/02/2021,16:00:00",304.9567562
"19/02/2021,09:35:00",305.0588384
"19/02/2021,09:40:00",305.0820306
"19/02/2021,09:45:00",305.0156328
"19/02/2021,09:50:00",305.0604827
"19/02/2021,09:55:00",305.1425327
"19/02/2021,10:00:00",305.2224942
"19/02/2021,10:05:00",305.1938763
"19/02/2021,10:10:00",305.2403741
"19/02/2021,10:15:00",305.2201352
"19/02/2021,10:20:00",305.2953584
"19/02/2021,10:25:00",305.2250131
"19/02/2021,10:30:00",305.3219306
"19/02/2021,10:35:00",305.3245672
"19/02/2021,10:40:00",305.2853021
"19/02/2021,10:45:00",305.316625
"19/02/2021,10:50:00",305.302319
"19/02/2021,10:55:00",305.313904
"19/02/2021,11:00:00",305.365943
"19/02/2021,11:05:00",305.3564625
"19/02/2021,11:10:00",305.3338485
"19/02/2021,11:15:00",305.4328178
"19/02/2021,11:20:00",305.4280881
"19/02/2021,11:25:00",305.4187935
"19/02/2021,11:30:00",305.4971449
"19/02/2021,11:35:00",305.5365323
"19/02/2021,11:40:00",305.5468572
"19/02/2021,11:45:00",305.5393027
"19/02/2021,11:50:00",305.4675367
"19/02/2021,11:55:00",305.4075011
"19/02/2021,12:00:00",305.2439575
"19/02/2021,12:05:00",305.2938063
"19/02/2021,12:10:00",305.250822
"19/02/2021,12:15:00",305.2799956
"19/02/2021,12:20:00",305.283519
"19/02/2021,12:25:00",305.3020837
"19/02/2021,12:30:00",305.1741257
"19/02/2021,12:35:00",305.1946292
"19/02/2021,12:40:00",305.1377327
"19/02/2021,12:45:00",305.1676642
"19/02/2021,12:50:00",305.2653166
"19/02/2021,12:55:00",305.2065044
"19/02/2021,13:00:00",305.1189813
"19/02/2021,13:05:00",305.1081057
"19/02/2021,13:10:00",305.1693691
"19/02/2021,13:15:00",305.2815508
"19/02/2021,13:20:00",305.3169717
"19/02/2021,13:25:00",305.3268267
"19/02/2021,13:30:00",305.4635112
"19/02/2021,13:35:00",305.4520644
"19/02/2021,13:40:00",305.5097353
"19/02/2021,13:45:00",305.5002698
"19/02/2021,13:50:00",305.5400665
"19/02/2021,13:55:00",305.4790308
"19/02/2021,14:00:00",305.4861627
"19/02/2021,14:05:00",305.5513078
"19/02/2021,14:10:00",305.5325339
"19/02/2021,14:15:00",305.4253752
"19/02/2021,14:20:00",305.4658567
"19/02/2021,14:25:00",305.4924916
"19/02/2021,14:30:00",305.4250918
"19/02/2021,14:35:00",305.4927061
"19/02/2021,14:40:00",305.5296386
"19/02/2021,14:45:00",305.5163437
"19/02/2021,14:50:00",305.552052
"19/02/2021,14:55:00",305.6039325
"19/02/2021,15:00:00",305.5217783
"19/02/2021,15:05:00",305.5719999
"19/02/2021,15:10:00",305.6829952
"19/02/2021,15:15:00",305.7093853
"19/02/2021,15:20:00",305.7062672
"19/02/2021,15:25:00",305.7046251
"19/02/2021,15:30:00",305.6056297
"19/02/2021,15:35:00",305.6206325
"19/02/2021,15:40:00",305.6296662
"19/02/2021,15:45:00",305.6102209
"19/02/2021,15:50:00",305.6786085
"19/02/2021,15:55:00",305.6731175
"19/02/2021,16:00:00",305.7248906
"22/02/2021,09:35:00",305.6288156
"22/02/2021,09:40:00",305.5574115
"22/02/2021,09:45:00",305.5726309
"22/02/2021,09:50:00",305.5327987
"22/02/2021,09:55:00",305.5207538
"22/02/2021,10:00:00",305.4916624
"22/02/2021,10:05:00",305.6202307
"22/02/2021,10:10:00",305.599941
"22/02/2021,10:15:00",305.7076916
"22/02/2021,10:20:00",305.7386309
"22/02/2021,10:25:00",305.7283952
"22/02/2021,10:30:00",305.7067985
"22/02/2021,10:35:00",305.6856676
"22/02/2021,10:40:00",305.6912022
"22/02/2021,10:45:00",305.5508609
"22/02/2021,10:50:00",305.4151141
"22/02/2021,10:55:00",305.4045914
"22/02/2021,11:00:00",305.3410836
"22/02/2021,11:05:00",305.3307444
"22/02/2021,11:10:00",305.3085811
"22/02/2021,11:15:00",305.1999698
"22/02/2021,11:20:00",305.2400342
"22/02/2021,11:25:00",305.224586
"22/02/2021,11:30:00",305.2674758
"22/02/2021,11:35:00",305.2872081
"22/02/2021,11:40:00",305.4273982
"22/02/2021,11:45:00",305.5325507
"22/02/2021,11:50:00",305.5220936
"22/02/2021,11:55:00",305.4961112
"22/02/2021,12:00:00",305.4397047
"22/02/2021,12:05:00",305.5044145
"22/02/2021,12:10:00",305.4808488
"22/02/2021,12:15:00",305.4520257
"22/02/2021,12:20:00",305.4959691
"22/02/2021,12:25:00",305.4530106
"22/02/2021,12:30:00",305.4453494
"22/02/2021,12:35:00",305.4289894
"22/02/2021,12:40:00",305.481403
"22/02/2021,12:45:00",305.5841255
"22/02/2021,12:50:00",305.7035855
"22/02/2021,12:55:00",305.7301131
"22/02/2021,13:00:00",305.7330026
"22/02/2021,13:05:00",305.6778965
"22/02/2021,13:10:00",305.5794976
"22/02/2021,13:15:00",305.6690924
"22/02/2021,13:20:00",305.6778705
"22/02/2021,13:25:00",305.6787585
"22/02/2021,13:30:00",305.6877498
"22/02/2021,13:35:00",305.6993556
"22/02/2021,13:40:00",305.6981579
"22/02/2021,13:45:00",305.5727743
"22/02/2021,13:50:00",305.6449746
"22/02/2021,13:55:00",305.6187615
"22/02/2021,14:00:00",305.6578669
"22/02/2021,14:05:00",305.568832
"22/02/2021,14:10:00",305.558234
"22/02/2021,14:15:00",305.5409724
"22/02/2021,14:20:00",305.530693
"22/02/2021,14:25:00",305.5354886
"22/02/2021,14:30:00",305.5230969
"22/02/2021,14:35:00",305.5162277
"22/02/2021,14:40:00",305.4353657
"22/02/2021,14:45:00",305.4821155
"22/02/2021,14:50:00",305.4868475
