"26/02/2021,11:05:00",13.61483081
"26/02/2021,11:10:00",13.62076591
"26/02/2021,11:15:00",13.65038498
"26/02/2021,11:20:00",13.69770895
"26/02/2021,11:25:00",13.73503653
"26/02/2021,11:30:00",13.74362733
"26/02/2021,11:35:00",13.72229638
"26/02/2021,11:40:00",13.74270143
"26/02/2021,11:45:00",13.76826624
"26/02/2021,11:50:00",13.76174164
"26/02/2021,11:55:00",13.72484554
"26/02/2021,12:00:00",13.71111755
"26/02/2021,12:05:00",13.7190388
"26/02/2021,12:10:00",13.71283024
"26/02/2021,12:15:00",13.70449132
"26/02/2021,12:20:00",13.65963895
"26/02/2021,12:25:00",13.66516982
"26/02/2021,12:30:00",13.64580927
"26/02/2021,12:35:00",13.66889636
"26/02/2021,12:40:00",13.71221243
"26/02/2021,12:45:00",13.70315642
"26/02/2021,12:50:00",13.67615255
"26/02/2021,12:55:00",13.65949154
"26/02/2021,13:00:00",13.6552076
"26/02/2021,13:05:00",13.68251934
"26/02/2021,13:10:00",13.6987142
"26/02/2021,13:15:00",13.70337288
"26/02/2021,13:20:00",13.7110601
"26/02/2021,13:25:00",13.69415373
"26/02/2021,13:30:00",13.68074653
"26/02/2021,13:35:00",13.70859288
"26/02/2021,13:40:00",13.72045445
"26/02/2021,13:45:00",13.71075458
"26/02/2021,13:50:00",13.71294709
"26/02/2021,13:55:00",13.7168693
"26/02/2021,14:00:00",13.72509446
"26/02/2021,14:05:00",13.75349842
"26/02/2021,14:10:00",13.72278942
"26/02/2021,14:15:00",13.72763788
"26/02/2021,14:20:00",13.6974646
"26/02/2021,14:25:00",13.69638207
"26/02/2021,14:30:00",13.69167185
"26/02/2021,14:35:00",13.68527839
"26/02/2021,14:40:00",13.74232136
"26/02/2021,14:45:00",13.74906834
"26/02/2021,14:50:00",13.78438646
"26/02/2021,14:55:00",13.78017737
"26/02/2021,15:00:00",13.78406645
"26/02/2021,15:05:00",13.7619198
"26/02/2021,15:10:00",13.75968413
"26/02/2021,15:15:00",13.76661155
"26/02/2021,15:20:00",13.74232386
"26/02/2021,15:25:00",13.75125696
"26/02/2021,15:30:00",13.73561869
"26/02/2021,15:35:00",13.69876285
"26/02/2021,15:40:00",13.6873484
"26/02/2021,15:45:00",13.64405073
"26/02/2021,15:50:00",13.64427515
"26/02/2021,15:55:00",13.640746
"26/02/2021,16:00:00",13.61492075
"01/03/2021,09:35:00",13.61747301
"01/03/2021,09:40:00",13.60902964
"01/03/2021,09:45:00",13.61457787
"01/03/2021,09:50:00",13.61250627
"01/03/2021,09:55:00",13.62418637
"01/03/2021,10:00:00",13.61246154
"01/03/2021,10:05:00",13.61255552
"01/03/2021,10:10:00",13.61495673
"01/03/2021,10:15:00",13.58280604
"01/03/2021,10:20:00",13.60072475
"01/03/2021,10:25:00",13.63716501
"01/03/2021,10:30:00",13.65923699
"01/03/2021,10:35:00",13.651756
"01/03/2021,10:40:00",13.68646706
"01/03/2021,10:45:00",13.61388609
"01/03/2021,10:50:00",13.61429269
"01/03/2021,10:55:00",13.61606522
"01/03/2021,11:00:00",13.60036228
"01/03/2021,11:05:00",13.61159467
"01/03/2021,11:10:00",13.65479856
"01/03/2021,11:15:00",13.65738517
"01/03/2021,11:20:00",13.65893339
"01/03/2021,11:25:00",13.65219219
"01/03/2021,11:30:00",13.66154467
"01/03/2021,11:35:00",13.65686333
"01/03/2021,11:40:00",13.65243687
"01/03/2021,11:45:00",13.63996623
"01/03/2021,11:50:00",13.63814921
"01/03/2021,11:55:00",13.62716446
"01/03/2021,12:00:00",13.60696711
"01/03/2021,12:05:00",13.57483
"01/03/2021,12:10:00",13.60560409
"01/03/2021,12:15:00",13.59485926
"01/03/2021,12:20:00",13.61859813
"01/03/2021,12:25:00",13.61476428
"01/03/2021,12:30:00",13.5855369
"01/03/2021,12:35:00",13.54616068
"01/03/2021,12:40:00",13.52562282
"01/03/2021,12:45:00",13.54429911
"01/03/2021,12:50:00",13.54493999
"01/03/2021,12:55:00",13.54547525
"01/03/2021,13:00:00",13.57648671
"01/03/2021,13:05:00",13.59940058
"01/03/2021,13:10:00",13.61537789
"01/03/2021,13:15:00",13.62202655
"01/03/2021,13:20:00",13.61951066
"01/03/2021,13:25:00",13.61990095
"01/03/2021,13:30:00",13.62705776
"01/03/2021,13:35:00",13.643189
"01/03/2021,13:40:00",13.64530005
"01/03/2021,13:45:00",13.66061805
"01/03/2021,13:50:00",13.70210544
"01/03/2021,13:55:00",13.68482748
"01/03/2021,14:00:00",13.65259969
"01/03/2021,14:05:00",13.6947026
"01/03/2021,14:10:00",13.68701715
"01/03/2021,14:15:00",13.6826798
"01/03/2021,14:20:00",13.6914492
"01/03/2021,14:25:00",13.71493348
"01/03/2021,14:30:00",13.70338962
"01/03/2021,14:35:00",13.73301751
"01/03/2021,14:40:00",13.72792015
"01/03/2021,14:45:00",13.68526586
"01/03/2021,14:50:00",13.71157583
"01/03/2021,14:55:00",13.71580161
"01/03/2021,15:00:00",13.71997721
"01/03/2021,15:05:00",13.68411046
"01/03/2021,15:10:00",13.70080151
"01/03/2021,15:15:00",13.70720821
"01/03/2021,15:20:00",13.73197521
"01/03/2021,15:25:00",13.69992721
"01/03/2021,15:30:00",13.6758304
"01/03/2021,15:35:00",13.65985221
"01/03/2021,15:40:00",13.64442182
"01/03/2021,15:45:00",13.66243185
"01/03/2021,15:50:00",13.64895495
"01/03/2021,15:55:00",13.61923387
"01/03/2021,16:00:00",13.60758915
"02/03/2021,09:35:00",13.58919644
"02/03/2021,09:40:00",13.579437
"02/03/2021,09:45:00",13.57191699
"02/03/2021,09:50:00",13.57678363
"02/03/2021,09:55:00",13.60335634
"02/03/2021,10:00:00",13.62557089
"02/03/2021,10:05:00",13.6028572
"02/03/2021,10:10:00",13.58524387
"02/03/2021,10:15:00",13.56808726
"02/03/2021,10:20:00",13.59179964
"02/03/2021,10:25:00",13.59108581
"02/03/2021,10:30:00",13.62289765
"02/03/2021,10:35:00",13.60199234
"02/03/2021,10:40:00",13.58583209
"02/03/2021,10:45:00",13.55491003
"02/03/2021,10:50:00",13.56272898
"02/03/2021,10:55:00",13.54720023
"02/03/2021,11:00:00",13.52592898
"02/03/2021,11:05:00",13.5168327
"02/03/2021,11:10:00",13.52963697
"02/03/2021,11:15:00",13.50496839
"02/03/2021,11:20:00",13.52408078
"02/03/2021,11:25:00",13.5264817
"02/03/2021,11:30:00",13.53236281
"02/03/2021,11:35:00",13.56250818
"02/03/2021,11:40:00",13.58533148
"02/03/2021,11:45:00",13.59211737
"02/03/2021,11:50:00",13.59647945
"02/03/2021,11:55:00",13.59054519
"02/03/2021,12:00:00",13.5872751
"02/03/2021,12:05:00",13.60027944
"02/03/2021,12:10:00",13.59179745
"02/03/2021,12:15:00",13.57923463
"02/03/2021,12:20:00",13.59569565
"02/03/2021,12:25:00",13.59508987
"02/03/2021,12:30:00",13.57682792
"02/03/2021,12:35:00",13.60787997
"02/03/2021,12:40:00",13.58004263
"02/03/2021,12:45:00",13.61340057
"02/03/2021,12:50:00",13.60844239
"02/03/2021,12:55:00",13.61079506
"02/03/2021,13:00:00",13.62145927
"02/03/2021,13:05:00",13.59950183
"02/03/2021,13:10:00",13.55456821
"02/03/2021,13:15:00",13.54201835
"02/03/2021,13:20:00",13.5488781
"02/03/2021,13:25:00",13.54291505
"02/03/2021,13:30:00",13.54097829
"02/03/2021,13:35:00",13.55435194
"02/03/2021,13:40:00",13.52822254
"02/03/2021,13:45:00",13.54550998
"02/03/2021,13:50:00",13.52326479
"02/03/2021,13:55:00",13.53209951
"02/03/2021,14:00:00",13.48367958
"02/03/2021,14:05:00",13.49699517
"02/03/2021,14:10:00",13.54605083
"02/03/2021,14:15:00",13.5708062
"02/03/2021,14:20:00",13.5706638
"02/03/2021,14:25:00",13.56727139
"02/03/2021,14:30:00",13.61339399
"02/03/2021,14:35:00",13.60626283
"02/03/2021,14:40:00",13.61615411
"02/03/2021,14:45:00",13.64183626
"02/03/2021,14:50:00",13.63896108
"02/03/2021,14:55:00",13.61555953
"02/03/2021,15:00:00",13.61227828
"02/03/2021,15:05:00",13.626749
"02/03/2021,15:10:00",13.62414619
"02/03/2021,15:15:00",13.60246709
"02/03/2021,15:20:00",13.58154707
"02/03/2021,15:25:00",13.57722129
"02/03/2021,15:30:00",13.56553386
"02/03/2021,15:35:00",13.5896507
"02/03/2021,15:40:00",13.55752862
"02/03/2021,15:45:00",13.56322019
"02/03/2021,15:50:00",13.56944768
"02/03/2021,15:55:00",13.55901371
"02/03/2021,16:00:00",13.56487382
"03/03/2021,09:35:00",13.61284232
"03/03/2021,09:40:00",13.59793178
"03/03/2021,09:45:00",13.60516033
"03/03/2021,09:50:00",13.5957442
"03/03/2021,09:55:00",13.58261391
"03/03/2021,10:00:00",13.5628249
"03/03/2021,10:05:00",13.5859937
"03/03/2021,10:10:00",13.5615163
"03/03/2021,10:15:00",13.56541016
"03/03/2021,10:20:00",13.56147697
"03/03/2021,10:25:00",13.54216839
"03/03/2021,10:30:00",13.55433093
"03/03/2021,10:35:00",13.55425424
"03/03/2021,10:40:00",13.56000147
"03/03/2021,10:45:00",13.53218176
"03/03/2021,10:50:00",13.5476476
"03/03/2021,10:55:00",13.55428989
"03/03/2021,11:00:00",13.53566701
"03/03/2021,11:05:00",13.51474371
"03/03/2021,11:10:00",13.5131934
"03/03/2021,11:15:00",13.52252318
"03/03/2021,11:20:00",13.50795808
"03/03/2021,11:25:00",13.47986093
"03/03/2021,11:30:00",13.51070563
"03/03/2021,11:35:00",13.50807453
"03/03/2021,11:40:00",13.48019133
"03/03/2021,11:45:00",13.50876589
"03/03/2021,11:50:00",13.47523341
"03/03/2021,11:55:00",13.46940682
"03/03/2021,12:00:00",13.4596096
"03/03/2021,12:05:00",13.48123575
"03/03/2021,12:10:00",13.47990336
"03/03/2021,12:15:00",13.52281431
"03/03/2021,12:20:00",13.52377274
"03/03/2021,12:25:00",13.51285718
"03/03/2021,12:30:00",13.5066583
"03/03/2021,12:35:00",13.50387785
"03/03/2021,12:40:00",13.50255426
"03/03/2021,12:45:00",13.51112288
"03/03/2021,12:50:00",13.49685791
"03/03/2021,12:55:00",13.48482
"03/03/2021,13:00:00",13.45274254
"03/03/2021,13:05:00",13.4607051
"03/03/2021,13:10:00",13.47407924
"03/03/2021,13:15:00",13.46108937
"03/03/2021,13:20:00",13.48524392
"03/03/2021,13:25:00",13.47291919
"03/03/2021,13:30:00",13.47774423
"03/03/2021,13:35:00",13.4966454
"03/03/2021,13:40:00",13.51046966
"03/03/2021,13:45:00",13.51450858
"03/03/2021,13:50:00",13.54179124
"03/03/2021,13:55:00",13.53551066
"03/03/2021,14:00:00",13.49661054
"03/03/2021,14:05:00",13.51329231
"03/03/2021,14:10:00",13.51396277
"03/03/2021,14:15:00",13.51344612
"03/03/2021,14:20:00",13.46027445
"03/03/2021,14:25:00",13.50396251
"03/03/2021,14:30:00",13.46234747
"03/03/2021,14:35:00",13.42653502
"03/03/2021,14:40:00",13.38940012
"03/03/2021,14:45:00",13.40102261
"03/03/2021,14:50:00",13.39480664
"03/03/2021,14:55:00",13.39498555
"03/03/2021,15:00:00",13.41379285
"03/03/2021,15:05:00",13.43358737
"03/03/2021,15:10:00",13.39317131
"03/03/2021,15:15:00",13.38177489
"03/03/2021,15:20:00",13.40407974
"03/03/2021,15:25:00",13.39395053
"03/03/2021,15:30:00",13.38526757
"03/03/2021,15:35:00",13.40130126
"03/03/2021,15:40:00",13.40873193
"03/03/2021,15:45:00",13.36459316
"03/03/2021,15:50:00",13.36894571
"03/03/2021,15:55:00",13.35037675
"03/03/2021,16:00:00",13.38034295
"04/03/2021,09:35:00",13.39852748
"04/03/2021,09:40:00",13.41615452
"04/03/2021,09:45:00",13.42053784
"04/03/2021,09:50:00",13.44527847
"04/03/2021,09:55:00",13.45784742
"04/03/2021,10:00:00",13.4450417
"04/03/2021,10:05:00",13.42939189
"04/03/2021,10:10:00",13.41928175
"04/03/2021,10:15:00",13.40482884
"04/03/2021,10:20:00",13.40117238
"04/03/2021,10:25:00",13.41575743
"04/03/2021,10:30:00",13.41870691
"04/03/2021,10:35:00",13.42296918
"04/03/2021,10:40:00",13.42072958
"04/03/2021,10:45:00",13.46343661
"04/03/2021,10:50:00",13.45998913
"04/03/2021,10:55:00",13.49585991
"04/03/2021,11:00:00",13.51988409
"04/03/2021,11:05:00",13.52242816
"04/03/2021,11:10:00",13.50449744
"04/03/2021,11:15:00",13.50678461
"04/03/2021,11:20:00",13.53692512
"04/03/2021,11:25:00",13.565749
"04/03/2021,11:30:00",13.55283816
"04/03/2021,11:35:00",13.55248139
"04/03/2021,11:40:00",13.51130358
"04/03/2021,11:45:00",13.51611774
"04/03/2021,11:50:00",13.53440054
"04/03/2021,11:55:00",13.47599191
"04/03/2021,12:00:00",13.44126745
"04/03/2021,12:05:00",13.43110945
"04/03/2021,12:10:00",13.4276137
"04/03/2021,12:15:00",13.43198762
"04/03/2021,12:20:00",13.41240046
"04/03/2021,12:25:00",13.45101501
"04/03/2021,12:30:00",13.47480833
"04/03/2021,12:35:00",13.46478672
"04/03/2021,12:40:00",13.48571264
"04/03/2021,12:45:00",13.47865925
"04/03/2021,12:50:00",13.48735175
"04/03/2021,12:55:00",13.47530795
"04/03/2021,13:00:00",13.45459162
"04/03/2021,13:05:00",13.42467621
"04/03/2021,13:10:00",13.43567167
"04/03/2021,13:15:00",13.44390013
"04/03/2021,13:20:00",13.39355882
"04/03/2021,13:25:00",13.39335651
"04/03/2021,13:30:00",13.38836396
"04/03/2021,13:35:00",13.38958409
"04/03/2021,13:40:00",13.38553796
"04/03/2021,13:45:00",13.40863579
"04/03/2021,13:50:00",13.44020591
"04/03/2021,13:55:00",13.41211276
"04/03/2021,14:00:00",13.41144768
"04/03/2021,14:05:00",13.41688413
"04/03/2021,14:10:00",13.40061677
"04/03/2021,14:15:00",13.40193785
"04/03/2021,14:20:00",13.39177654
"04/03/2021,14:25:00",13.35914676
"04/03/2021,14:30:00",13.37052633
"04/03/2021,14:35:00",13.38026111
"04/03/2021,14:40:00",13.38985531
"04/03/2021,14:45:00",13.40173691
"04/03/2021,14:50:00",13.39179669
"04/03/2021,14:55:00",13.37973008
"04/03/2021,15:00:00",13.41975084
"04/03/2021,15:05:00",13.40308632
"04/03/2021,15:10:00",13.41162008
"04/03/2021,15:15:00",13.44283945
"04/03/2021,15:20:00",13.42462034
"04/03/2021,15:25:00",13.4374778
"04/03/2021,15:30:00",13.40202407
"04/03/2021,15:35:00",13.3785881
"04/03/2021,15:40:00",13.40113591
"04/03/2021,15:45:00",13.40685185
"04/03/2021,15:50:00",13.37974387
"04/03/2021,15:55:00",13.39016746
"04/03/2021,16:00:00",13.40332853
"05/03/2021,09:35:00",13.40111867
"05/03/2021,09:40:00",13.38411742
"05/03/2021,09:45:00",13.39091705
"05/03/2021,09:50:00",13.37765354
"05/03/2021,09:55:00",13.37240427
"05/03/2021,10:00:00",13.34599498
"05/03/2021,10:05:00",13.33239961
"05/03/2021,10:10:00",13.3665329
"05/03/2021,10:15:00",13.34127162
"05/03/2021,10:20:00",13.35349315
"05/03/2021,10:25:00",13.38807443
"05/03/2021,10:30:00",13.37575339
"05/03/2021,10:35:00",13.40238735
"05/03/2021,10:40:00",13.40524103
"05/03/2021,10:45:00",13.40513714
"05/03/2021,10:50:00",13.39976429
"05/03/2021,10:55:00",13.39950805
"05/03/2021,11:00:00",13.38192867
"05/03/2021,11:05:00",13.37941394
"05/03/2021,11:10:00",13.35668439
"05/03/2021,11:15:00",13.30987489
"05/03/2021,11:20:00",13.34940467
"05/03/2021,11:25:00",13.3430209
"05/03/2021,11:30:00",13.32466064
"05/03/2021,11:35:00",13.28936805
"05/03/2021,11:40:00",13.28788872
"05/03/2021,11:45:00",13.27834406
"05/03/2021,11:50:00",13.26977979
"05/03/2021,11:55:00",13.25813528
"05/03/2021,12:00:00",13.25482569
"05/03/2021,12:05:00",13.26168355
"05/03/2021,12:10:00",13.23965961
"05/03/2021,12:15:00",13.25468588
"05/03/2021,12:20:00",13.24977191
"05/03/2021,12:25:00",13.25252642
"05/03/2021,12:30:00",13.28692927
"05/03/2021,12:35:00",13.304812
"05/03/2021,12:40:00",13.30550777
"05/03/2021,12:45:00",13.29092909
"05/03/2021,12:50:00",13.29045177
"05/03/2021,12:55:00",13.25086239
"05/03/2021,13:00:00",13.24970234
"05/03/2021,13:05:00",13.26455536
"05/03/2021,13:10:00",13.26407346
"05/03/2021,13:15:00",13.27967982
"05/03/2021,13:20:00",13.24603513
"05/03/2021,13:25:00",13.22951756
"05/03/2021,13:30:00",13.2541846
"05/03/2021,13:35:00",13.22827456
"05/03/2021,13:40:00",13.17687037
"05/03/2021,13:45:00",13.18688173
"05/03/2021,13:50:00",13.1713776
"05/03/2021,13:55:00",13.16154601
"05/03/2021,14:00:00",13.1852378
"05/03/2021,14:05:00",13.15661706
"05/03/2021,14:10:00",13.15943172
"05/03/2021,14:15:00",13.17367085
"05/03/2021,14:20:00",13.19172086
"05/03/2021,14:25:00",13.19159254
"05/03/2021,14:30:00",13.19669341
"05/03/2021,14:35:00",13.16501099
"05/03/2021,14:40:00",13.18535339
"05/03/2021,14:45:00",13.15506928
"05/03/2021,14:50:00",13.15142595
"05/03/2021,14:55:00",13.17088384
"05/03/2021,15:00:00",13.16485659
"05/03/2021,15:05:00",13.1692493
"05/03/2021,15:10:00",13.16777492
"05/03/2021,15:15:00",13.14472434
"05/03/2021,15:20:00",13.14626258
"05/03/2021,15:25:00",13.14056014
"05/03/2021,15:30:00",13.15932762
"05/03/2021,15:35:00",13.13207551
"05/03/2021,15:40:00",13.12481953
"05/03/2021,15:45:00",13.11947686
"05/03/2021,15:50:00",13.12039269
"05/03/2021,15:55:00",13.11550496
"05/03/2021,16:00:00",13.10615872
"08/03/2021,09:35:00",13.11476275
"08/03/2021,09:40:00",13.13290222
"08/03/2021,09:45:00",13.13352819
"08/03/2021,09:50:00",13.1478562
"08/03/2021,09:55:00",13.13114403
"08/03/2021,10:00:00",13.15798351
"08/03/2021,10:05:00",13.15518273
"08/03/2021,10:10:00",13.15935027
"08/03/2021,10:15:00",13.14980828
"08/03/2021,10:20:00",13.15031737
"08/03/2021,10:25:00",13.19004843
"08/03/2021,10:30:00",13.21341545
"08/03/2021,10:35:00",13.1929772
"08/03/2021,10:40:00",13.19390925
"08/03/2021,10:45:00",13.20411052
"08/03/2021,10:50:00",13.23982178
"08/03/2021,10:55:00",13.21910737
"08/03/2021,11:00:00",13.22250571
"08/03/2021,11:05:00",13.20953228
"08/03/2021,11:10:00",13.15736636
"08/03/2021,11:15:00",13.15600224
"08/03/2021,11:20:00",13.17010597
"08/03/2021,11:25:00",13.17007623
"08/03/2021,11:30:00",13.14894225
"08/03/2021,11:35:00",13.14673285
"08/03/2021,11:40:00",13.12158218
"08/03/2021,11:45:00",13.09367504
"08/03/2021,11:50:00",13.07862287
"08/03/2021,11:55:00",13.10088893
"08/03/2021,12:00:00",13.06121216
"08/03/2021,12:05:00",13.09003086
"08/03/2021,12:10:00",13.1069065
"08/03/2021,12:15:00",13.11562643
"08/03/2021,12:20:00",13.13308875
"08/03/2021,12:25:00",13.09445022
"08/03/2021,12:30:00",13.08400293
"08/03/2021,12:35:00",13.06857886
"08/03/2021,12:40:00",13.062291
"08/03/2021,12:45:00",13.080692
"08/03/2021,12:50:00",13.07967416
"08/03/2021,12:55:00",13.11494485
"08/03/2021,13:00:00",13.118336
"08/03/2021,13:05:00",13.07795865
"08/03/2021,13:10:00",13.10178314
"08/03/2021,13:15:00",13.13581419
"08/03/2021,13:20:00",13.16520625
"08/03/2021,13:25:00",13.16523849
"08/03/2021,13:30:00",13.18900316
"08/03/2021,13:35:00",13.18072458
"08/03/2021,13:40:00",13.18576484
"08/03/2021,13:45:00",13.18969407
"08/03/2021,13:50:00",13.22265556
"08/03/2021,13:55:00",13.2521412
"08/03/2021,14:00:00",13.21246362
"08/03/2021,14:05:00",13.20428052
"08/03/2021,14:10:00",13.20372071
"08/03/2021,14:15:00",13.18631066
"08/03/2021,14:20:00",13.20246317
"08/03/2021,14:25:00",13.19762672
"08/03/2021,14:30:00",13.20865092
"08/03/2021,14:35:00",13.20012404
"08/03/2021,14:40:00",13.20181846
"08/03/2021,14:45:00",13.20744225
"08/03/2021,14:50:00",13.20933312
"08/03/2021,14:55:00",13.22570312
"08/03/2021,15:00:00",13.22625939
"08/03/2021,15:05:00",13.21787238
"08/03/2021,15:10:00",13.23808766
"08/03/2021,15:15:00",13.25241121
"08/03/2021,15:20:00",13.25541725
"08/03/2021,15:25:00",13.22866137
"08/03/2021,15:30:00",13.20400861
"08/03/2021,15:35:00",13.21121133
"08/03/2021,15:40:00",13.19943515
"08/03/2021,15:45:00",13.18721938
"08/03/2021,15:50:00",13.16543513
"08/03/2021,15:55:00",13.15423024
"08/03/2021,16:00:00",13.16608412
"09/03/2021,09:35:00",13.16676787
"09/03/2021,09:40:00",13.19200302
"09/03/2021,09:45:00",13.1714125
"09/03/2021,09:50:00",13.17093151
"09/03/2021,09:55:00",13.16586768
"09/03/2021,10:00:00",13.16205782
"09/03/2021,10:05:00",13.16686705
"09/03/2021,10:10:00",13.1781395
"09/03/2021,10:15:00",13.16951865
"09/03/2021,10:20:00",13.16932038
"09/03/2021,10:25:00",13.16824016
"09/03/2021,10:30:00",13.16871949
"09/03/2021,10:35:00",13.15688541
"09/03/2021,10:40:00",13.13737229
"09/03/2021,10:45:00",13.11499962
"09/03/2021,10:50:00",13.07821138
"09/03/2021,10:55:00",13.09050263
"09/03/2021,11:00:00",13.09627731
"09/03/2021,11:05:00",13.08562531
"09/03/2021,11:10:00",13.07895924
"09/03/2021,11:15:00",13.0552475
"09/03/2021,11:20:00",13.07692536
"09/03/2021,11:25:00",13.09316875
"09/03/2021,11:30:00",13.09920478
"09/03/2021,11:35:00",13.06829916
"09/03/2021,11:40:00",13.09062263
"09/03/2021,11:45:00",13.08232949
"09/03/2021,11:50:00",13.12624575
"09/03/2021,11:55:00",13.1041343
"09/03/2021,12:00:00",13.08187821
"09/03/2021,12:05:00",13.10763033
"09/03/2021,12:10:00",13.10400694
"09/03/2021,12:15:00",13.09123947
"09/03/2021,12:20:00",13.07323999
"09/03/2021,12:25:00",13.09872646
"09/03/2021,12:30:00",13.08616173
"09/03/2021,12:35:00",13.12511204
"09/03/2021,12:40:00",13.08552539
"09/03/2021,12:45:00",13.07420558
"09/03/2021,12:50:00",13.09401282
"09/03/2021,12:55:00",13.0789346
"09/03/2021,13:00:00",13.05414649
"09/03/2021,13:05:00",13.05670359
"09/03/2021,13:10:00",13.04744491
"09/03/2021,13:15:00",13.03259704
"09/03/2021,13:20:00",13.01737897
"09/03/2021,13:25:00",13.00093507
"09/03/2021,13:30:00",12.99495654
"09/03/2021,13:35:00",13.01208523
"09/03/2021,13:40:00",12.9794192
"09/03/2021,13:45:00",12.97702685
"09/03/2021,13:50:00",12.96670888
"09/03/2021,13:55:00",12.95025272
"09/03/2021,14:00:00",12.93837229
"09/03/2021,14:05:00",12.9400024
"09/03/2021,14:10:00",12.9272274
"09/03/2021,14:15:00",12.90290952
"09/03/2021,14:20:00",12.89518071
"09/03/2021,14:25:00",12.90186078
"09/03/2021,14:30:00",12.8887444
"09/03/2021,14:35:00",12.81726861
"09/03/2021,14:40:00",12.81677315
"09/03/2021,14:45:00",12.83824795
"09/03/2021,14:50:00",12.83720143
"09/03/2021,14:55:00",12.81457026
"09/03/2021,15:00:00",12.8014411
"09/03/2021,15:05:00",12.78894507
"09/03/2021,15:10:00",12.78048121
"09/03/2021,15:15:00",12.78190592
"09/03/2021,15:20:00",12.74166846
"09/03/2021,15:25:00",12.76408138
"09/03/2021,15:30:00",12.77822003
"09/03/2021,15:35:00",12.74091913
"09/03/2021,15:40:00",12.75404117
"09/03/2021,15:45:00",12.78298017
"09/03/2021,15:50:00",12.79935805
"09/03/2021,15:55:00",12.80707537
"09/03/2021,16:00:00",12.80319099
"10/03/2021,09:35:00",12.77983522
"10/03/2021,09:40:00",12.78695512
"10/03/2021,09:45:00",12.78184576
"10/03/2021,09:50:00",12.8002454
"10/03/2021,09:55:00",12.80850729
"10/03/2021,10:00:00",12.82707938
"10/03/2021,10:05:00",12.80351146
"10/03/2021,10:10:00",12.82803362
"10/03/2021,10:15:00",12.8410574
"10/03/2021,10:20:00",12.8290843
"10/03/2021,10:25:00",12.79721722
"10/03/2021,10:30:00",12.79248559
"10/03/2021,10:35:00",12.79338301
"10/03/2021,10:40:00",12.84485378
"10/03/2021,10:45:00",12.90371705
"10/03/2021,10:50:00",12.92513224
"10/03/2021,10:55:00",12.93237399
"10/03/2021,11:00:00",12.95657245
"10/03/2021,11:05:00",12.96243862
"10/03/2021,11:10:00",12.93071353
"10/03/2021,11:15:00",12.89329172
"10/03/2021,11:20:00",12.91779014
"10/03/2021,11:25:00",12.92681869
