"22/02/2021,15:30:00",4.656502559
"22/02/2021,15:35:00",4.65865622
"22/02/2021,15:40:00",4.636189
"22/02/2021,15:45:00",4.659261662
"22/02/2021,15:50:00",4.666856977
"22/02/2021,15:55:00",4.678269049
"22/02/2021,16:00:00",4.667558815
"23/02/2021,09:35:00",4.69236831
"23/02/2021,09:40:00",4.698991316
"23/02/2021,09:45:00",4.698938269
"23/02/2021,09:50:00",4.71478751
"23/02/2021,09:55:00",4.710214286
"23/02/2021,10:00:00",4.734959631
"23/02/2021,10:05:00",4.743442069
"23/02/2021,10:10:00",4.739584986
"23/02/2021,10:15:00",4.754517054
"23/02/2021,10:20:00",4.747859822
"23/02/2021,10:25:00",4.74147069
"23/02/2021,10:30:00",4.743590842
"23/02/2021,10:35:00",4.752032333
"23/02/2021,10:40:00",4.758881598
"23/02/2021,10:45:00",4.734638504
"23/02/2021,10:50:00",4.727545526
"23/02/2021,10:55:00",4.756466146
"23/02/2021,11:00:00",4.735362537
"23/02/2021,11:05:00",4.738970727
"23/02/2021,11:10:00",4.73150723
"23/02/2021,11:15:00",4.737651735
"23/02/2021,11:20:00",4.713370425
"23/02/2021,11:25:00",4.695156853
"23/02/2021,11:30:00",4.680068785
"23/02/2021,11:35:00",4.689982294
"23/02/2021,11:40:00",4.684064073
"23/02/2021,11:45:00",4.666915975
"23/02/2021,11:50:00",4.65943269
"23/02/2021,11:55:00",4.658887455
"23/02/2021,12:00:00",4.676793581
"23/02/2021,12:05:00",4.696361526
"23/02/2021,12:10:00",4.703579405
"23/02/2021,12:15:00",4.706289583
"23/02/2021,12:20:00",4.727734122
"23/02/2021,12:25:00",4.733712538
"23/02/2021,12:30:00",4.747114141
"23/02/2021,12:35:00",4.755753711
"23/02/2021,12:40:00",4.737147841
"23/02/2021,12:45:00",4.734927804
"23/02/2021,12:50:00",4.744576648
"23/02/2021,12:55:00",4.766945606
"23/02/2021,13:00:00",4.799230197
"23/02/2021,13:05:00",4.818129757
"23/02/2021,13:10:00",4.828053669
"23/02/2021,13:15:00",4.818078542
"23/02/2021,13:20:00",4.816370143
"23/02/2021,13:25:00",4.813729097
"23/02/2021,13:30:00",4.805927425
"23/02/2021,13:35:00",4.820114181
"23/02/2021,13:40:00",4.80628022
"23/02/2021,13:45:00",4.78683988
"23/02/2021,13:50:00",4.813194333
"23/02/2021,13:55:00",4.778954859
"23/02/2021,14:00:00",4.767358153
"23/02/2021,14:05:00",4.79325424
"23/02/2021,14:10:00",4.806219313
"23/02/2021,14:15:00",4.777547159
"23/02/2021,14:20:00",4.790814695
"23/02/2021,14:25:00",4.805067399
"23/02/2021,14:30:00",4.777609999
"23/02/2021,14:35:00",4.78508845
"23/02/2021,14:40:00",4.788931432
"23/02/2021,14:45:00",4.802956718
"23/02/2021,14:50:00",4.803050377
"23/02/2021,14:55:00",4.807644321
"23/02/2021,15:00:00",4.813868307
"23/02/2021,15:05:00",4.852671041
"23/02/2021,15:10:00",4.845617861
"23/02/2021,15:15:00",4.858831128
"23/02/2021,15:20:00",4.859690954
"23/02/2021,15:25:00",4.868265896
"23/02/2021,15:30:00",4.849481898
"23/02/2021,15:35:00",4.859320622
"23/02/2021,15:40:00",4.888186417
"23/02/2021,15:45:00",4.911559325
"23/02/2021,15:50:00",4.917414611
"23/02/2021,15:55:00",4.91196203
"23/02/2021,16:00:00",4.873578905
"24/02/2021,09:35:00",4.865385331
"24/02/2021,09:40:00",4.850188597
"24/02/2021,09:45:00",4.844571714
"24/02/2021,09:50:00",4.863071435
"24/02/2021,09:55:00",4.851561665
"24/02/2021,10:00:00",4.862044594
"24/02/2021,10:05:00",4.862250215
"24/02/2021,10:10:00",4.878053574
"24/02/2021,10:15:00",4.905628424
"24/02/2021,10:20:00",4.883835626
"24/02/2021,10:25:00",4.858728123
"24/02/2021,10:30:00",4.849064579
"24/02/2021,10:35:00",4.85880238
"24/02/2021,10:40:00",4.851664548
"24/02/2021,10:45:00",4.841074319
"24/02/2021,10:50:00",4.817095738
"24/02/2021,10:55:00",4.791022235
"24/02/2021,11:00:00",4.789027158
"24/02/2021,11:05:00",4.800230679
"24/02/2021,11:10:00",4.815017087
"24/02/2021,11:15:00",4.811293409
"24/02/2021,11:20:00",4.840846686
"24/02/2021,11:25:00",4.870283029
"24/02/2021,11:30:00",4.866034245
"24/02/2021,11:35:00",4.869634815
"24/02/2021,11:40:00",4.865728007
"24/02/2021,11:45:00",4.86366454
"24/02/2021,11:50:00",4.863637113
"24/02/2021,11:55:00",4.861825895
"24/02/2021,12:00:00",4.868478493
"24/02/2021,12:05:00",4.862798038
"24/02/2021,12:10:00",4.857033124
"24/02/2021,12:15:00",4.823401233
"24/02/2021,12:20:00",4.83112947
"24/02/2021,12:25:00",4.815757557
"24/02/2021,12:30:00",4.805862142
"24/02/2021,12:35:00",4.838321754
"24/02/2021,12:40:00",4.822240338
"24/02/2021,12:45:00",4.815862941
"24/02/2021,12:50:00",4.790530402
"24/02/2021,12:55:00",4.771041549
"24/02/2021,13:00:00",4.778070273
"24/02/2021,13:05:00",4.793082076
"24/02/2021,13:10:00",4.800118093
"24/02/2021,13:15:00",4.789667743
"24/02/2021,13:20:00",4.758527851
"24/02/2021,13:25:00",4.756817979
"24/02/2021,13:30:00",4.727875455
"24/02/2021,13:35:00",4.734452363
"24/02/2021,13:40:00",4.714669734
"24/02/2021,13:45:00",4.707387347
"24/02/2021,13:50:00",4.702558506
"24/02/2021,13:55:00",4.686221185
"24/02/2021,14:00:00",4.67437003
"24/02/2021,14:05:00",4.678774267
"24/02/2021,14:10:00",4.66066865
"24/02/2021,14:15:00",4.651047767
"24/02/2021,14:20:00",4.653390189
"24/02/2021,14:25:00",4.645981463
"24/02/2021,14:30:00",4.621323597
"24/02/2021,14:35:00",4.625138629
"24/02/2021,14:40:00",4.58554014
"24/02/2021,14:45:00",4.595898893
"24/02/2021,14:50:00",4.604227797
"24/02/2021,14:55:00",4.630031288
"24/02/2021,15:00:00",4.628662946
"24/02/2021,15:05:00",4.664011506
"24/02/2021,15:10:00",4.674418527
"24/02/2021,15:15:00",4.660950878
"24/02/2021,15:20:00",4.662174891
"24/02/2021,15:25:00",4.667635036
"24/02/2021,15:30:00",4.676062091
"24/02/2021,15:35:00",4.661751669
"24/02/2021,15:40:00",4.661689893
"24/02/2021,15:45:00",4.673912677
"24/02/2021,15:50:00",4.670730736
"24/02/2021,15:55:00",4.674784549
"24/02/2021,16:00:00",4.657936624
"25/02/2021,09:35:00",4.655729855
"25/02/2021,09:40:00",4.673417416
"25/02/2021,09:45:00",4.699857047
"25/02/2021,09:50:00",4.717995878
"25/02/2021,09:55:00",4.709606488
"25/02/2021,10:00:00",4.700906278
"25/02/2021,10:05:00",4.710885942
"25/02/2021,10:10:00",4.73296802
"25/02/2021,10:15:00",4.727462362
"25/02/2021,10:20:00",4.744263343
"25/02/2021,10:25:00",4.771915228
"25/02/2021,10:30:00",4.80689051
"25/02/2021,10:35:00",4.84514065
"25/02/2021,10:40:00",4.832910471
"25/02/2021,10:45:00",4.831799932
"25/02/2021,10:50:00",4.79616263
"25/02/2021,10:55:00",4.796423161
"25/02/2021,11:00:00",4.797021653
"25/02/2021,11:05:00",4.837630095
"25/02/2021,11:10:00",4.828943331
"25/02/2021,11:15:00",4.840364291
"25/02/2021,11:20:00",4.821824322
"25/02/2021,11:25:00",4.810744304
"25/02/2021,11:30:00",4.80733696
"25/02/2021,11:35:00",4.797155566
"25/02/2021,11:40:00",4.764269036
"25/02/2021,11:45:00",4.738130754
"25/02/2021,11:50:00",4.741705153
"25/02/2021,11:55:00",4.733540068
"25/02/2021,12:00:00",4.701345943
"25/02/2021,12:05:00",4.689011138
"25/02/2021,12:10:00",4.671620312
"25/02/2021,12:15:00",4.691018477
"25/02/2021,12:20:00",4.691451594
"25/02/2021,12:25:00",4.680626209
"25/02/2021,12:30:00",4.703393064
"25/02/2021,12:35:00",4.716962589
"25/02/2021,12:40:00",4.727679437
"25/02/2021,12:45:00",4.704142061
"25/02/2021,12:50:00",4.715680085
"25/02/2021,12:55:00",4.751106139
"25/02/2021,13:00:00",4.759948008
"25/02/2021,13:05:00",4.771702426
"25/02/2021,13:10:00",4.79477776
"25/02/2021,13:15:00",4.779027259
"25/02/2021,13:20:00",4.808785275
"25/02/2021,13:25:00",4.831737237
"25/02/2021,13:30:00",4.822036622
"25/02/2021,13:35:00",4.869680777
"25/02/2021,13:40:00",4.881588764
"25/02/2021,13:45:00",4.856609742
"25/02/2021,13:50:00",4.868399846
"25/02/2021,13:55:00",4.890398726
"25/02/2021,14:00:00",4.895701832
"25/02/2021,14:05:00",4.863769872
"25/02/2021,14:10:00",4.88440403
"25/02/2021,14:15:00",4.913130617
"25/02/2021,14:20:00",4.924549164
"25/02/2021,14:25:00",4.92631998
"25/02/2021,14:30:00",4.909463134
"25/02/2021,14:35:00",4.91628643
"25/02/2021,14:40:00",4.943467032
"25/02/2021,14:45:00",4.941856272
"25/02/2021,14:50:00",4.916391131
"25/02/2021,14:55:00",4.940998229
"25/02/2021,15:00:00",4.944439092
"25/02/2021,15:05:00",4.929603118
"25/02/2021,15:10:00",4.913161796
"25/02/2021,15:15:00",4.913319006
"25/02/2021,15:20:00",4.927215263
"25/02/2021,15:25:00",4.950979553
"25/02/2021,15:30:00",4.926010521
"25/02/2021,15:35:00",4.908562048
"25/02/2021,15:40:00",4.882859971
"25/02/2021,15:45:00",4.888017837
"25/02/2021,15:50:00",4.883293253
"25/02/2021,15:55:00",4.914183239
"25/02/2021,16:00:00",4.922003409
"26/02/2021,09:35:00",4.919340137
"26/02/2021,09:40:00",4.924531905
"26/02/2021,09:45:00",4.932362195
"26/02/2021,09:50:00",4.92593622
"26/02/2021,09:55:00",4.907687303
"26/02/2021,10:00:00",4.89151151
"26/02/2021,10:05:00",4.902610318
"26/02/2021,10:10:00",4.898413935
"26/02/2021,10:15:00",4.930848707
"26/02/2021,10:20:00",4.935564049
"26/02/2021,10:25:00",4.93784124
"26/02/2021,10:30:00",4.942413285
"26/02/2021,10:35:00",4.929498049
"26/02/2021,10:40:00",4.939110786
"26/02/2021,10:45:00",4.915633173
"26/02/2021,10:50:00",4.926485358
"26/02/2021,10:55:00",4.916347845
"26/02/2021,11:00:00",4.888321763
"26/02/2021,11:05:00",4.866579503
"26/02/2021,11:10:00",4.868056714
"26/02/2021,11:15:00",4.864513548
"26/02/2021,11:20:00",4.848435812
"26/02/2021,11:25:00",4.884945046
"26/02/2021,11:30:00",4.876202703
"26/02/2021,11:35:00",4.885933267
"26/02/2021,11:40:00",4.865634337
"26/02/2021,11:45:00",4.879455007
"26/02/2021,11:50:00",4.84735297
"26/02/2021,11:55:00",4.852880148
"26/02/2021,12:00:00",4.835636336
"26/02/2021,12:05:00",4.847996529
"26/02/2021,12:10:00",4.853476705
"26/02/2021,12:15:00",4.864148946
"26/02/2021,12:20:00",4.881435195
"26/02/2021,12:25:00",4.929860073
"26/02/2021,12:30:00",4.946063257
"26/02/2021,12:35:00",4.942227417
"26/02/2021,12:40:00",4.961697931
"26/02/2021,12:45:00",4.967475752
"26/02/2021,12:50:00",4.964443723
"26/02/2021,12:55:00",4.980303664
"26/02/2021,13:00:00",4.987008098
"26/02/2021,13:05:00",5.020982923
"26/02/2021,13:10:00",4.991916225
"26/02/2021,13:15:00",4.990548285
"26/02/2021,13:20:00",5.012680238
"26/02/2021,13:25:00",5.020389036
"26/02/2021,13:30:00",5.051534431
"26/02/2021,13:35:00",5.05517866
"26/02/2021,13:40:00",5.069662459
"26/02/2021,13:45:00",5.050425357
"26/02/2021,13:50:00",5.044790512
"26/02/2021,13:55:00",5.040710575
"26/02/2021,14:00:00",5.062958235
"26/02/2021,14:05:00",5.067653396
"26/02/2021,14:10:00",5.050856555
"26/02/2021,14:15:00",5.063862034
"26/02/2021,14:20:00",5.067719978
"26/02/2021,14:25:00",5.083119715
"26/02/2021,14:30:00",5.075509724
"26/02/2021,14:35:00",5.099087139
"26/02/2021,14:40:00",5.096818109
"26/02/2021,14:45:00",5.097078345
"26/02/2021,14:50:00",5.13545329
"26/02/2021,14:55:00",5.124956279
"26/02/2021,15:00:00",5.112645234
"26/02/2021,15:05:00",5.127034864
"26/02/2021,15:10:00",5.143069088
"26/02/2021,15:15:00",5.166879221
"26/02/2021,15:20:00",5.159880724
"26/02/2021,15:25:00",5.166162851
"26/02/2021,15:30:00",5.151516167
"26/02/2021,15:35:00",5.205853317
"26/02/2021,15:40:00",5.228050611
"26/02/2021,15:45:00",5.236122244
"26/02/2021,15:50:00",5.243830158
"26/02/2021,15:55:00",5.244833992
"26/02/2021,16:00:00",5.228698387
"01/03/2021,09:35:00",5.211526037
"01/03/2021,09:40:00",5.192695827
"01/03/2021,09:45:00",5.190259361
"01/03/2021,09:50:00",5.196055548
"01/03/2021,09:55:00",5.196216969
"01/03/2021,10:00:00",5.176668271
"01/03/2021,10:05:00",5.174410349
"01/03/2021,10:10:00",5.143728419
"01/03/2021,10:15:00",5.14384267
"01/03/2021,10:20:00",5.142008541
"01/03/2021,10:25:00",5.152146907
"01/03/2021,10:30:00",5.166827424
"01/03/2021,10:35:00",5.171137634
"01/03/2021,10:40:00",5.189328646
"01/03/2021,10:45:00",5.183516473
"01/03/2021,10:50:00",5.178495181
"01/03/2021,10:55:00",5.14112377
"01/03/2021,11:00:00",5.192765369
"01/03/2021,11:05:00",5.171317157
"01/03/2021,11:10:00",5.133072968
"01/03/2021,11:15:00",5.121920927
"01/03/2021,11:20:00",5.11409376
"01/03/2021,11:25:00",5.085076882
"01/03/2021,11:30:00",5.094280116
"01/03/2021,11:35:00",5.072579848
"01/03/2021,11:40:00",5.090547487
"01/03/2021,11:45:00",5.086581294
"01/03/2021,11:50:00",5.082550167
"01/03/2021,11:55:00",5.057346162
"01/03/2021,12:00:00",5.068974024
"01/03/2021,12:05:00",5.083154447
"01/03/2021,12:10:00",5.052596792
"01/03/2021,12:15:00",5.066770271
"01/03/2021,12:20:00",5.089962119
"01/03/2021,12:25:00",5.135190162
"01/03/2021,12:30:00",5.16343578
"01/03/2021,12:35:00",5.159243472
"01/03/2021,12:40:00",5.129627305
"01/03/2021,12:45:00",5.153571641
"01/03/2021,12:50:00",5.160865734
"01/03/2021,12:55:00",5.153279422
"01/03/2021,13:00:00",5.136073423
"01/03/2021,13:05:00",5.146694017
"01/03/2021,13:10:00",5.161531516
"01/03/2021,13:15:00",5.177313396
"01/03/2021,13:20:00",5.20443171
"01/03/2021,13:25:00",5.214316417
"01/03/2021,13:30:00",5.228938697
"01/03/2021,13:35:00",5.289136724
"01/03/2021,13:40:00",5.285690964
"01/03/2021,13:45:00",5.234182502
"01/03/2021,13:50:00",5.205277347
"01/03/2021,13:55:00",5.210221558
"01/03/2021,14:00:00",5.180335051
"01/03/2021,14:05:00",5.155883842
"01/03/2021,14:10:00",5.155934394
"01/03/2021,14:15:00",5.172469722
"01/03/2021,14:20:00",5.184841087
"01/03/2021,14:25:00",5.18698825
"01/03/2021,14:30:00",5.170310696
"01/03/2021,14:35:00",5.150536049
"01/03/2021,14:40:00",5.163615025
"01/03/2021,14:45:00",5.160460692
"01/03/2021,14:50:00",5.176609834
"01/03/2021,14:55:00",5.149203418
"01/03/2021,15:00:00",5.155609721
"01/03/2021,15:05:00",5.167858449
"01/03/2021,15:10:00",5.14031229
"01/03/2021,15:15:00",5.139883437
"01/03/2021,15:20:00",5.141340693
"01/03/2021,15:25:00",5.126072522
"01/03/2021,15:30:00",5.150601322
"01/03/2021,15:35:00",5.145877124
"01/03/2021,15:40:00",5.116839386
"01/03/2021,15:45:00",5.132390711
"01/03/2021,15:50:00",5.122726846
"01/03/2021,15:55:00",5.161121595
"01/03/2021,16:00:00",5.170609556
"02/03/2021,09:35:00",5.187769205
"02/03/2021,09:40:00",5.202786206
"02/03/2021,09:45:00",5.220570467
"02/03/2021,09:50:00",5.202905404
"02/03/2021,09:55:00",5.218426276
"02/03/2021,10:00:00",5.209064703
"02/03/2021,10:05:00",5.198465729
"02/03/2021,10:10:00",5.226319453
"02/03/2021,10:15:00",5.208560241
"02/03/2021,10:20:00",5.195869117
"02/03/2021,10:25:00",5.177568556
"02/03/2021,10:30:00",5.177011681
"02/03/2021,10:35:00",5.149726348
"02/03/2021,10:40:00",5.13018737
"02/03/2021,10:45:00",5.099740121
"02/03/2021,10:50:00",5.12692396
"02/03/2021,10:55:00",5.147726921
"02/03/2021,11:00:00",5.129433299
"02/03/2021,11:05:00",5.131196879
"02/03/2021,11:10:00",5.144702057
"02/03/2021,11:15:00",5.1490946
"02/03/2021,11:20:00",5.184795712
"02/03/2021,11:25:00",5.194153987
"02/03/2021,11:30:00",5.213205589
"02/03/2021,11:35:00",5.223425317
"02/03/2021,11:40:00",5.262670137
"02/03/2021,11:45:00",5.269636866
"02/03/2021,11:50:00",5.270541469
"02/03/2021,11:55:00",5.290593748
"02/03/2021,12:00:00",5.298945975
"02/03/2021,12:05:00",5.280603972
"02/03/2021,12:10:00",5.295748596
"02/03/2021,12:15:00",5.292683312
"02/03/2021,12:20:00",5.320193362
"02/03/2021,12:25:00",5.277578346
"02/03/2021,12:30:00",5.2525131
"02/03/2021,12:35:00",5.259490291
"02/03/2021,12:40:00",5.27122122
"02/03/2021,12:45:00",5.286987561
"02/03/2021,12:50:00",5.265904506
"02/03/2021,12:55:00",5.268873699
"02/03/2021,13:00:00",5.250123523
"02/03/2021,13:05:00",5.277902287
"02/03/2021,13:10:00",5.255663065
"02/03/2021,13:15:00",5.251506789
"02/03/2021,13:20:00",5.242845738
"02/03/2021,13:25:00",5.232955793
"02/03/2021,13:30:00",5.21908115
"02/03/2021,13:35:00",5.244325267
"02/03/2021,13:40:00",5.192393174
"02/03/2021,13:45:00",5.211669976
"02/03/2021,13:50:00",5.181865347
"02/03/2021,13:55:00",5.182221759
"02/03/2021,14:00:00",5.194687322
"02/03/2021,14:05:00",5.177902415
"02/03/2021,14:10:00",5.17863839
"02/03/2021,14:15:00",5.178727366
"02/03/2021,14:20:00",5.169756761
"02/03/2021,14:25:00",5.177039816
"02/03/2021,14:30:00",5.160867639
"02/03/2021,14:35:00",5.169066175
"02/03/2021,14:40:00",5.131964679
"02/03/2021,14:45:00",5.099873716
"02/03/2021,14:50:00",5.067900949
"02/03/2021,14:55:00",5.060341046
"02/03/2021,15:00:00",5.068917241
"02/03/2021,15:05:00",5.041571237
"02/03/2021,15:10:00",5.054395187
"02/03/2021,15:15:00",5.0722097
"02/03/2021,15:20:00",5.065077613
"02/03/2021,15:25:00",5.072441797
"02/03/2021,15:30:00",5.113531183
"02/03/2021,15:35:00",5.097084016
"02/03/2021,15:40:00",5.095076494
"02/03/2021,15:45:00",5.134752003
"02/03/2021,15:50:00",5.163969314
"02/03/2021,15:55:00",5.183371824
"02/03/2021,16:00:00",5.161306065
"03/03/2021,09:35:00",5.158711225
"03/03/2021,09:40:00",5.166723541
"03/03/2021,09:45:00",5.196458364
"03/03/2021,09:50:00",5.224405394
"03/03/2021,09:55:00",5.223543917
"03/03/2021,10:00:00",5.248310669
"03/03/2021,10:05:00",5.240513218
"03/03/2021,10:10:00",5.229442467
"03/03/2021,10:15:00",5.223000043
"03/03/2021,10:20:00",5.216307941
"03/03/2021,10:25:00",5.22593767
"03/03/2021,10:30:00",5.222814797
"03/03/2021,10:35:00",5.262450893
"03/03/2021,10:40:00",5.243216089
"03/03/2021,10:45:00",5.251238529
"03/03/2021,10:50:00",5.24685589
"03/03/2021,10:55:00",5.225711109
"03/03/2021,11:00:00",5.224276049
"03/03/2021,11:05:00",5.239153996
"03/03/2021,11:10:00",5.285564485
"03/03/2021,11:15:00",5.31627894
"03/03/2021,11:20:00",5.368174066
"03/03/2021,11:25:00",5.390072677
"03/03/2021,11:30:00",5.398152582
"03/03/2021,11:35:00",5.417917078
"03/03/2021,11:40:00",5.394691069
"03/03/2021,11:45:00",5.37409289
"03/03/2021,11:50:00",5.370368977
"03/03/2021,11:55:00",5.361102019
"03/03/2021,12:00:00",5.322983056
"03/03/2021,12:05:00",5.330030696
"03/03/2021,12:10:00",5.354703111
"03/03/2021,12:15:00",5.330583428
"03/03/2021,12:20:00",5.322053893
"03/03/2021,12:25:00",5.340625173
"03/03/2021,12:30:00",5.361829991
"03/03/2021,12:35:00",5.357643032
"03/03/2021,12:40:00",5.34680413
"03/03/2021,12:45:00",5.379343419
"03/03/2021,12:50:00",5.371773856
"03/03/2021,12:55:00",5.409856896
"03/03/2021,13:00:00",5.399736674
"03/03/2021,13:05:00",5.398835328
"03/03/2021,13:10:00",5.414220014
"03/03/2021,13:15:00",5.394053715
"03/03/2021,13:20:00",5.386556223
"03/03/2021,13:25:00",5.373133944
"03/03/2021,13:30:00",5.360463143
"03/03/2021,13:35:00",5.297148416
"03/03/2021,13:40:00",5.270139383
"03/03/2021,13:45:00",5.26441875
"03/03/2021,13:50:00",5.275175954
"03/03/2021,13:55:00",5.267813156
"03/03/2021,14:00:00",5.251261188
"03/03/2021,14:05:00",5.266244657
"03/03/2021,14:10:00",5.230905838
"03/03/2021,14:15:00",5.206795371
"03/03/2021,14:20:00",5.206156096
"03/03/2021,14:25:00",5.21345051
"03/03/2021,14:30:00",5.209326602
"03/03/2021,14:35:00",5.193110814
"03/03/2021,14:40:00",5.170989905
"03/03/2021,14:45:00",5.159761272
"03/03/2021,14:50:00",5.134016042
"03/03/2021,14:55:00",5.155807424
"03/03/2021,15:00:00",5.142891176
"03/03/2021,15:05:00",5.144577431
"03/03/2021,15:10:00",5.181992575
"03/03/2021,15:15:00",5.19698296
"03/03/2021,15:20:00",5.176602482
"03/03/2021,15:25:00",5.178763211
"03/03/2021,15:30:00",5.165509949
"03/03/2021,15:35:00",5.177469972
"03/03/2021,15:40:00",5.194152803
"03/03/2021,15:45:00",5.216168928
"03/03/2021,15:50:00",5.234198917
"03/03/2021,15:55:00",5.245033957
"03/03/2021,16:00:00",5.240570487
"04/03/2021,09:35:00",5.26250526
"04/03/2021,09:40:00",5.250390883
"04/03/2021,09:45:00",5.255897478
"04/03/2021,09:50:00",5.222530798
"04/03/2021,09:55:00",5.226149594
"04/03/2021,10:00:00",5.223674587
"04/03/2021,10:05:00",5.201139885
"04/03/2021,10:10:00",5.19325739
"04/03/2021,10:15:00",5.156275665
"04/03/2021,10:20:00",5.16432005
"04/03/2021,10:25:00",5.158177478
"04/03/2021,10:30:00",5.168998416
"04/03/2021,10:35:00",5.155066833
"04/03/2021,10:40:00",5.19732171
"04/03/2021,10:45:00",5.189535712
"04/03/2021,10:50:00",5.216987474
"04/03/2021,10:55:00",5.218512228
"04/03/2021,11:00:00",5.235485682
"04/03/2021,11:05:00",5.241356322
"04/03/2021,11:10:00",5.270965353
"04/03/2021,11:15:00",5.246625356
"04/03/2021,11:20:00",5.226228224
"04/03/2021,11:25:00",5.23712829
"04/03/2021,11:30:00",5.216429139
"04/03/2021,11:35:00",5.225315089
"04/03/2021,11:40:00",5.205637822
"04/03/2021,11:45:00",5.197833579
"04/03/2021,11:50:00",5.21683755
"04/03/2021,11:55:00",5.207177223
"04/03/2021,12:00:00",5.185731815
"04/03/2021,12:05:00",5.151594172
"04/03/2021,12:10:00",5.14044084
"04/03/2021,12:15:00",5.126317912
"04/03/2021,12:20:00",5.126537614
"04/03/2021,12:25:00",5.126436091
"04/03/2021,12:30:00",5.094350574
"04/03/2021,12:35:00",5.103065655
"04/03/2021,12:40:00",5.074873773
"04/03/2021,12:45:00",5.064547378
"04/03/2021,12:50:00",5.062837306
"04/03/2021,12:55:00",5.065430299
"04/03/2021,13:00:00",5.070465873
"04/03/2021,13:05:00",5.084162781
"04/03/2021,13:10:00",5.093993272
"04/03/2021,13:15:00",5.084467724
"04/03/2021,13:20:00",5.097368835
"04/03/2021,13:25:00",5.106357904
"04/03/2021,13:30:00",5.091736365
"04/03/2021,13:35:00",5.100424823
"04/03/2021,13:40:00",5.122241261
"04/03/2021,13:45:00",5.154842894
"04/03/2021,13:50:00",5.174885232
"04/03/2021,13:55:00",5.170390453
"04/03/2021,14:00:00",5.200231145
"04/03/2021,14:05:00",5.186117809
"04/03/2021,14:10:00",5.174967519
"04/03/2021,14:15:00",5.222644504
"04/03/2021,14:20:00",5.207230938
"04/03/2021,14:25:00",5.241187057
"04/03/2021,14:30:00",5.24521702
"04/03/2021,14:35:00",5.206194638
"04/03/2021,14:40:00",5.217942269
"04/03/2021,14:45:00",5.234644671
"04/03/2021,14:50:00",5.224365452
"04/03/2021,14:55:00",5.22644012
"04/03/2021,15:00:00",5.230920096
"04/03/2021,15:05:00",5.196447162
"04/03/2021,15:10:00",5.167687988
"04/03/2021,15:15:00",5.148199615
"04/03/2021,15:20:00",5.127965943
"04/03/2021,15:25:00",5.137842241
"04/03/2021,15:30:00",5.108176729
"04/03/2021,15:35:00",5.116815105
"04/03/2021,15:40:00",5.129146678
"04/03/2021,15:45:00",5.14613068
"04/03/2021,15:50:00",5.140050297
