"22/01/2021,16:00:00",6.893035265
"25/01/2021,09:35:00",6.927950625
"25/01/2021,09:40:00",6.870572487
"25/01/2021,09:45:00",6.708168721
"25/01/2021,09:50:00",6.552859411
"25/01/2021,09:55:00",6.575466813
"25/01/2021,10:00:00",6.652096644
"25/01/2021,10:05:00",6.575546562
"25/01/2021,10:10:00",6.657958494
"25/01/2021,10:15:00",6.559099287
"25/01/2021,10:20:00",6.501583383
"25/01/2021,10:25:00",6.408101821
"25/01/2021,10:30:00",6.577722268
"25/01/2021,10:35:00",6.718997577
"25/01/2021,10:40:00",6.72421162
"25/01/2021,10:45:00",6.870219318
"25/01/2021,10:50:00",6.906252715
"25/01/2021,10:55:00",6.938309984
"25/01/2021,11:00:00",6.82296573
"25/01/2021,11:05:00",6.998625021
"25/01/2021,11:10:00",7.089307098
"25/01/2021,11:15:00",7.114680404
"25/01/2021,11:20:00",7.151891163
"25/01/2021,11:25:00",7.188227169
"25/01/2021,11:30:00",7.104259331
"25/01/2021,11:35:00",7.056355668
"25/01/2021,11:40:00",7.000673016
"25/01/2021,11:45:00",7.006558175
"25/01/2021,11:50:00",6.86819549
"25/01/2021,11:55:00",6.843965387
"25/01/2021,12:00:00",6.815440013
"25/01/2021,12:05:00",6.621059651
"25/01/2021,12:10:00",6.634441559
"25/01/2021,12:15:00",6.634076898
"25/01/2021,12:20:00",6.707828435
"25/01/2021,12:25:00",6.583422221
"25/01/2021,12:30:00",6.567499611
"25/01/2021,12:35:00",6.392094518
"25/01/2021,12:40:00",6.288932957
"25/01/2021,12:45:00",6.357823266
"25/01/2021,12:50:00",6.426860168
"25/01/2021,12:55:00",6.413521018
"25/01/2021,13:00:00",6.430286672
"25/01/2021,13:05:00",6.451740445
"25/01/2021,13:10:00",6.493417593
"25/01/2021,13:15:00",6.374968458
"25/01/2021,13:20:00",6.268843507
"25/01/2021,13:25:00",6.285413039
"25/01/2021,13:30:00",6.333645235
"25/01/2021,13:35:00",6.415019273
"25/01/2021,13:40:00",6.409402394
"25/01/2021,13:45:00",6.551383979
"25/01/2021,13:50:00",6.528294918
"25/01/2021,13:55:00",6.615260594
"25/01/2021,14:00:00",6.531347535
"25/01/2021,14:05:00",6.57613945
"25/01/2021,14:10:00",6.570102517
"25/01/2021,14:15:00",6.518130475
"25/01/2021,14:20:00",6.46971185
"25/01/2021,14:25:00",6.30861605
"25/01/2021,14:30:00",6.338947195
"25/01/2021,14:35:00",6.351678439
"25/01/2021,14:40:00",6.338320407
"25/01/2021,14:45:00",6.336437527
"25/01/2021,14:50:00",6.350200522
"25/01/2021,14:55:00",6.381371781
"25/01/2021,15:00:00",6.275602347
"25/01/2021,15:05:00",6.38299559
"25/01/2021,15:10:00",6.45693574
"25/01/2021,15:15:00",6.420254552
"25/01/2021,15:20:00",6.316346594
"25/01/2021,15:25:00",6.192012467
"25/01/2021,15:30:00",6.142401522
"25/01/2021,15:35:00",6.075222883
"25/01/2021,15:40:00",6.134100769
"25/01/2021,15:45:00",6.025007796
"25/01/2021,15:50:00",6.087613738
"25/01/2021,15:55:00",6.07258846
"25/01/2021,16:00:00",6.092460785
"26/01/2021,09:35:00",6.075864905
"26/01/2021,09:40:00",6.119139008
"26/01/2021,09:45:00",6.1834869
"26/01/2021,09:50:00",6.130795385
"26/01/2021,09:55:00",6.251953212
"26/01/2021,10:00:00",6.394180027
"26/01/2021,10:05:00",6.257074152
"26/01/2021,10:10:00",6.160164768
"26/01/2021,10:15:00",6.191206829
"26/01/2021,10:20:00",6.359098803
"26/01/2021,10:25:00",6.406321071
"26/01/2021,10:30:00",6.473203868
"26/01/2021,10:35:00",6.413962723
"26/01/2021,10:40:00",6.338878832
"26/01/2021,10:45:00",6.337280874
"26/01/2021,10:50:00",6.323913616
"26/01/2021,10:55:00",6.297924578
"26/01/2021,11:00:00",6.368582845
"26/01/2021,11:05:00",6.435767136
"26/01/2021,11:10:00",6.479080876
"26/01/2021,11:15:00",6.501585146
"26/01/2021,11:20:00",6.560626875
"26/01/2021,11:25:00",6.814781727
"26/01/2021,11:30:00",6.846181885
"26/01/2021,11:35:00",6.843217629
"26/01/2021,11:40:00",6.853595002
"26/01/2021,11:45:00",6.931613171
"26/01/2021,11:50:00",6.916312909
"26/01/2021,11:55:00",6.944991633
"26/01/2021,12:00:00",6.920394729
"26/01/2021,12:05:00",6.849356642
"26/01/2021,12:10:00",6.857281844
"26/01/2021,12:15:00",6.86407309
"26/01/2021,12:20:00",6.904692174
"26/01/2021,12:25:00",6.910477738
"26/01/2021,12:30:00",6.966362336
"26/01/2021,12:35:00",6.981279347
"26/01/2021,12:40:00",7.119257696
"26/01/2021,12:45:00",7.215392022
"26/01/2021,12:50:00",7.068199201
"26/01/2021,12:55:00",7.117109499
"26/01/2021,13:00:00",7.084883729
"26/01/2021,13:05:00",7.111670236
"26/01/2021,13:10:00",7.208032008
"26/01/2021,13:15:00",7.269209318
"26/01/2021,13:20:00",7.385436342
"26/01/2021,13:25:00",7.387577956
"26/01/2021,13:30:00",7.407416557
"26/01/2021,13:35:00",7.375454127
"26/01/2021,13:40:00",7.317902202
"26/01/2021,13:45:00",7.35271196
"26/01/2021,13:50:00",7.457834663
"26/01/2021,13:55:00",7.299972451
"26/01/2021,14:00:00",7.314616916
"26/01/2021,14:05:00",7.299726167
"26/01/2021,14:10:00",7.404615336
"26/01/2021,14:15:00",7.471147092
"26/01/2021,14:20:00",7.420086281
"26/01/2021,14:25:00",7.41615424
"26/01/2021,14:30:00",7.415747422
"26/01/2021,14:35:00",7.448164439
"26/01/2021,14:40:00",7.351122278
"26/01/2021,14:45:00",7.48466746
"26/01/2021,14:50:00",7.444125974
"26/01/2021,14:55:00",7.505304795
"26/01/2021,15:00:00",7.518050754
"26/01/2021,15:05:00",7.634245787
"26/01/2021,15:10:00",7.628780645
"26/01/2021,15:15:00",7.688998435
"26/01/2021,15:20:00",7.611987229
"26/01/2021,15:25:00",7.519492451
"26/01/2021,15:30:00",7.671293626
"26/01/2021,15:35:00",7.640616344
"26/01/2021,15:40:00",7.775327619
"26/01/2021,15:45:00",7.694203427
"26/01/2021,15:50:00",7.428187222
"26/01/2021,15:55:00",7.407869692
"26/01/2021,16:00:00",7.249968779
"27/01/2021,09:35:00",7.333752418
"27/01/2021,09:40:00",7.310577661
"27/01/2021,09:45:00",7.322622054
"27/01/2021,09:50:00",7.290958881
"27/01/2021,09:55:00",7.346829564
"27/01/2021,10:00:00",7.168213746
"27/01/2021,10:05:00",7.278464911
"27/01/2021,10:10:00",7.332653333
"27/01/2021,10:15:00",7.297836121
"27/01/2021,10:20:00",7.440620137
"27/01/2021,10:25:00",7.327945973
"27/01/2021,10:30:00",7.33462859
"27/01/2021,10:35:00",7.269636752
"27/01/2021,10:40:00",7.279360844
"27/01/2021,10:45:00",7.394636126
"27/01/2021,10:50:00",7.404166386
"27/01/2021,10:55:00",7.32444671
"27/01/2021,11:00:00",7.361030143
"27/01/2021,11:05:00",7.337564228
"27/01/2021,11:10:00",7.381493858
"27/01/2021,11:15:00",7.159786867
"27/01/2021,11:20:00",7.146233101
"27/01/2021,11:25:00",7.15804104
"27/01/2021,11:30:00",7.242166576
"27/01/2021,11:35:00",7.012103718
"27/01/2021,11:40:00",6.952934074
"27/01/2021,11:45:00",6.740157469
"27/01/2021,11:50:00",6.931584615
"27/01/2021,11:55:00",6.878885225
"27/01/2021,12:00:00",6.985141918
"27/01/2021,12:05:00",6.944226546
"27/01/2021,12:10:00",6.924234024
"27/01/2021,12:15:00",6.869801589
"27/01/2021,12:20:00",7.014629552
"27/01/2021,12:25:00",7.099705511
"27/01/2021,12:30:00",7.102261588
"27/01/2021,12:35:00",6.97097507
"27/01/2021,12:40:00",6.954268182
"27/01/2021,12:45:00",6.846153636
"27/01/2021,12:50:00",6.801177134
"27/01/2021,12:55:00",6.772235734
"27/01/2021,13:00:00",6.687345637
"27/01/2021,13:05:00",6.712721051
"27/01/2021,13:10:00",6.79492264
"27/01/2021,13:15:00",6.718320679
"27/01/2021,13:20:00",6.739507386
"27/01/2021,13:25:00",6.797952084
"27/01/2021,13:30:00",6.79029244
"27/01/2021,13:35:00",6.748634913
"27/01/2021,13:40:00",6.834748877
"27/01/2021,13:45:00",6.757207337
"27/01/2021,13:50:00",6.822494268
"27/01/2021,13:55:00",6.755903832
"27/01/2021,14:00:00",6.716928028
"27/01/2021,14:05:00",6.768680477
"27/01/2021,14:10:00",6.733813706
"27/01/2021,14:15:00",6.631141866
"27/01/2021,14:20:00",6.634656492
"27/01/2021,14:25:00",6.681461621
"27/01/2021,14:30:00",6.699140047
"27/01/2021,14:35:00",6.824845619
"27/01/2021,14:40:00",6.791985779
"27/01/2021,14:45:00",6.749495815
"27/01/2021,14:50:00",6.707557047
"27/01/2021,14:55:00",6.640935111
"27/01/2021,15:00:00",6.617240858
"27/01/2021,15:05:00",6.744048054
"27/01/2021,15:10:00",6.858060811
"27/01/2021,15:15:00",6.878727828
"27/01/2021,15:20:00",6.869516023
"27/01/2021,15:25:00",7.039668209
"27/01/2021,15:30:00",7.104134727
"27/01/2021,15:35:00",7.103679111
"27/01/2021,15:40:00",6.941973492
"27/01/2021,15:45:00",6.815404464
"27/01/2021,15:50:00",6.706550864
"27/01/2021,15:55:00",6.764702095
"27/01/2021,16:00:00",6.705684588
"28/01/2021,09:35:00",6.691884803
"28/01/2021,09:40:00",6.759780494
"28/01/2021,09:45:00",6.783121142
"28/01/2021,09:50:00",6.733642493
"28/01/2021,09:55:00",6.675482766
"28/01/2021,10:00:00",6.564439081
"28/01/2021,10:05:00",6.459699949
"28/01/2021,10:10:00",6.418699469
"28/01/2021,10:15:00",6.577212497
"28/01/2021,10:20:00",6.456838972
"28/01/2021,10:25:00",6.563487618
"28/01/2021,10:30:00",6.638752663
"28/01/2021,10:35:00",6.599021138
"28/01/2021,10:40:00",6.662100423
"28/01/2021,10:45:00",6.676888629
"28/01/2021,10:50:00",6.637568838
"28/01/2021,10:55:00",6.661272445
"28/01/2021,11:00:00",6.671244001
"28/01/2021,11:05:00",6.595827399
"28/01/2021,11:10:00",6.762210885
"28/01/2021,11:15:00",6.801340433
"28/01/2021,11:20:00",6.83814825
"28/01/2021,11:25:00",7.026613861
"28/01/2021,11:30:00",6.895670463
"28/01/2021,11:35:00",6.966425815
"28/01/2021,11:40:00",6.971130676
"28/01/2021,11:45:00",7.123331007
"28/01/2021,11:50:00",7.031836204
"28/01/2021,11:55:00",7.119981876
"28/01/2021,12:00:00",7.177248697
"28/01/2021,12:05:00",7.179948985
"28/01/2021,12:10:00",7.068216237
"28/01/2021,12:15:00",7.15504739
"28/01/2021,12:20:00",7.115257083
"28/01/2021,12:25:00",7.16022893
"28/01/2021,12:30:00",7.158266789
"28/01/2021,12:35:00",7.312378504
"28/01/2021,12:40:00",7.370407747
"28/01/2021,12:45:00",7.294993322
"28/01/2021,12:50:00",7.287028584
"28/01/2021,12:55:00",7.401402244
"28/01/2021,13:00:00",7.449840976
"28/01/2021,13:05:00",7.433566135
"28/01/2021,13:10:00",7.484623175
"28/01/2021,13:15:00",7.64383128
"28/01/2021,13:20:00",7.628439285
"28/01/2021,13:25:00",7.529059205
"28/01/2021,13:30:00",7.519007284
"28/01/2021,13:35:00",7.426893796
"28/01/2021,13:40:00",7.411591807
"28/01/2021,13:45:00",7.350632631
"28/01/2021,13:50:00",7.27325141
"28/01/2021,13:55:00",7.318458405
"28/01/2021,14:00:00",7.168314456
"28/01/2021,14:05:00",7.212948293
"28/01/2021,14:10:00",7.219159608
"28/01/2021,14:15:00",6.982717694
"28/01/2021,14:20:00",6.996130742
"28/01/2021,14:25:00",7.00572152
"28/01/2021,14:30:00",6.988327278
"28/01/2021,14:35:00",7.052071241
"28/01/2021,14:40:00",7.032462286
"28/01/2021,14:45:00",7.130012316
"28/01/2021,14:50:00",7.087903711
"28/01/2021,14:55:00",7.052344767
"28/01/2021,15:00:00",6.982463722
"28/01/2021,15:05:00",6.981852798
"28/01/2021,15:10:00",6.950700041
"28/01/2021,15:15:00",6.890538228
"28/01/2021,15:20:00",6.746762166
"28/01/2021,15:25:00",6.818916884
"28/01/2021,15:30:00",6.898110104
"28/01/2021,15:35:00",6.896721616
"28/01/2021,15:40:00",6.827598846
"28/01/2021,15:45:00",6.91487016
"28/01/2021,15:50:00",6.847215051
"28/01/2021,15:55:00",6.782632484
"28/01/2021,16:00:00",6.80000978
"29/01/2021,09:35:00",6.761238005
"29/01/2021,09:40:00",6.747095701
"29/01/2021,09:45:00",6.796294501
"29/01/2021,09:50:00",6.905938244
"29/01/2021,09:55:00",6.960391804
"29/01/2021,10:00:00",6.781730159
"29/01/2021,10:05:00",6.819500643
"29/01/2021,10:10:00",6.973450136
"29/01/2021,10:15:00",7.01879599
"29/01/2021,10:20:00",7.004541624
"29/01/2021,10:25:00",6.964544764
"29/01/2021,10:30:00",6.925063776
"29/01/2021,10:35:00",6.91407102
"29/01/2021,10:40:00",6.975595773
"29/01/2021,10:45:00",6.935071923
"29/01/2021,10:50:00",6.994078902
"29/01/2021,10:55:00",7.058186268
"29/01/2021,11:00:00",6.785380968
"29/01/2021,11:05:00",6.784621046
"29/01/2021,11:10:00",6.91366791
"29/01/2021,11:15:00",7.043948667
"29/01/2021,11:20:00",7.089888865
"29/01/2021,11:25:00",7.168335776
"29/01/2021,11:30:00",7.011860345
"29/01/2021,11:35:00",7.106340176
"29/01/2021,11:40:00",7.031291295
"29/01/2021,11:45:00",7.027709761
"29/01/2021,11:50:00",6.890633121
"29/01/2021,11:55:00",6.773207773
"29/01/2021,12:00:00",6.813135514
"29/01/2021,12:05:00",6.885970259
"29/01/2021,12:10:00",6.788753195
"29/01/2021,12:15:00",6.861564873
"29/01/2021,12:20:00",6.912382267
"29/01/2021,12:25:00",6.885077133
"29/01/2021,12:30:00",6.844325433
"29/01/2021,12:35:00",6.816201075
"29/01/2021,12:40:00",6.899953498
"29/01/2021,12:45:00",6.908434661
"29/01/2021,12:50:00",6.934280054
"29/01/2021,12:55:00",7.145573953
"29/01/2021,13:00:00",7.133465393
"29/01/2021,13:05:00",7.002704162
"29/01/2021,13:10:00",6.9768162
"29/01/2021,13:15:00",7.031374529
"29/01/2021,13:20:00",7.118559549
"29/01/2021,13:25:00",7.022572113
"29/01/2021,13:30:00",6.939775284
"29/01/2021,13:35:00",6.988189726
"29/01/2021,13:40:00",7.059142109
"29/01/2021,13:45:00",7.127225719
"29/01/2021,13:50:00",7.080079166
"29/01/2021,13:55:00",7.056587058
"29/01/2021,14:00:00",7.148568301
"29/01/2021,14:05:00",7.110894037
"29/01/2021,14:10:00",7.138467434
"29/01/2021,14:15:00",7.158851577
"29/01/2021,14:20:00",7.048440046
"29/01/2021,14:25:00",7.074374282
"29/01/2021,14:30:00",6.997667107
"29/01/2021,14:35:00",7.02987657
"29/01/2021,14:40:00",6.92826854
"29/01/2021,14:45:00",6.95584728
"29/01/2021,14:50:00",6.892107762
"29/01/2021,14:55:00",6.716101464
"29/01/2021,15:00:00",6.646470521
"29/01/2021,15:05:00",6.659082292
"29/01/2021,15:10:00",6.609244163
"29/01/2021,15:15:00",6.558658884
"29/01/2021,15:20:00",6.579992791
"29/01/2021,15:25:00",6.531537124
"29/01/2021,15:30:00",6.496506547
"29/01/2021,15:35:00",6.523793969
"29/01/2021,15:40:00",6.526981798
"29/01/2021,15:45:00",6.575246086
"29/01/2021,15:50:00",6.600525458
"29/01/2021,15:55:00",6.600344869
"29/01/2021,16:00:00",6.497344897
"01/02/2021,09:35:00",6.499614961
"01/02/2021,09:40:00",6.464598449
"01/02/2021,09:45:00",6.498948646
"01/02/2021,09:50:00",6.560091918
"01/02/2021,09:55:00",6.602107029
"01/02/2021,10:00:00",6.608194588
"01/02/2021,10:05:00",6.706293102
"01/02/2021,10:10:00",6.720779323
"01/02/2021,10:15:00",6.665647184
"01/02/2021,10:20:00",6.717442851
"01/02/2021,10:25:00",6.763759977
"01/02/2021,10:30:00",6.788915515
"01/02/2021,10:35:00",6.818812614
"01/02/2021,10:40:00",6.737207909
"01/02/2021,10:45:00",6.641469346
"01/02/2021,10:50:00",6.562555326
"01/02/2021,10:55:00",6.46923584
"01/02/2021,11:00:00",6.511897441
"01/02/2021,11:05:00",6.497494487
"01/02/2021,11:10:00",6.519726504
"01/02/2021,11:15:00",6.536221091
"01/02/2021,11:20:00",6.633810137
"01/02/2021,11:25:00",6.612301497
"01/02/2021,11:30:00",6.524373199
"01/02/2021,11:35:00",6.479044332
"01/02/2021,11:40:00",6.445602656
"01/02/2021,11:45:00",6.432406588
"01/02/2021,11:50:00",6.351650536
"01/02/2021,11:55:00",6.240529516
"01/02/2021,12:00:00",6.286671397
"01/02/2021,12:05:00",6.469622028
"01/02/2021,12:10:00",6.432500804
"01/02/2021,12:15:00",6.460469634
"01/02/2021,12:20:00",6.397104042
"01/02/2021,12:25:00",6.42400919
"01/02/2021,12:30:00",6.425106001
"01/02/2021,12:35:00",6.388823159
"01/02/2021,12:40:00",6.389721739
"01/02/2021,12:45:00",6.364991547
"01/02/2021,12:50:00",6.281281566
"01/02/2021,12:55:00",6.239240225
"01/02/2021,13:00:00",6.40099818
"01/02/2021,13:05:00",6.489996162
"01/02/2021,13:10:00",6.626229556
"01/02/2021,13:15:00",6.725703745
"01/02/2021,13:20:00",6.693775374
"01/02/2021,13:25:00",6.685737625
"01/02/2021,13:30:00",6.768366978
"01/02/2021,13:35:00",6.902773253
"01/02/2021,13:40:00",6.89065462
"01/02/2021,13:45:00",6.848102675
"01/02/2021,13:50:00",6.822958324
"01/02/2021,13:55:00",6.814821585
"01/02/2021,14:00:00",6.781088513
"01/02/2021,14:05:00",6.819643262
"01/02/2021,14:10:00",6.821562008
"01/02/2021,14:15:00",6.920197142
"01/02/2021,14:20:00",6.797326241
"01/02/2021,14:25:00",6.688050482
"01/02/2021,14:30:00",6.696861554
"01/02/2021,14:35:00",6.54647472
"01/02/2021,14:40:00",6.548378932
"01/02/2021,14:45:00",6.564787437
"01/02/2021,14:50:00",6.633702017
"01/02/2021,14:55:00",6.542321804
"01/02/2021,15:00:00",6.490586059
"01/02/2021,15:05:00",6.452869202
"01/02/2021,15:10:00",6.47045601
"01/02/2021,15:15:00",6.600913235
"01/02/2021,15:20:00",6.514042603
"01/02/2021,15:25:00",6.534467123
"01/02/2021,15:30:00",6.619564563
"01/02/2021,15:35:00",6.628926096
"01/02/2021,15:40:00",6.623483605
"01/02/2021,15:45:00",6.566739917
"01/02/2021,15:50:00",6.578281254
"01/02/2021,15:55:00",6.711634736
"01/02/2021,16:00:00",6.687326627
"02/02/2021,09:35:00",6.76900203
"02/02/2021,09:40:00",6.781561769
"02/02/2021,09:45:00",6.685230096
"02/02/2021,09:50:00",6.688518913
"02/02/2021,09:55:00",6.711899537
"02/02/2021,10:00:00",6.836049666
"02/02/2021,10:05:00",6.919449834
"02/02/2021,10:10:00",6.926045296
"02/02/2021,10:15:00",6.965169433
"02/02/2021,10:20:00",6.997164157
"02/02/2021,10:25:00",6.915916655
"02/02/2021,10:30:00",6.905092467
"02/02/2021,10:35:00",6.70859121
"02/02/2021,10:40:00",6.720215798
"02/02/2021,10:45:00",6.749162301
"02/02/2021,10:50:00",6.687003433
"02/02/2021,10:55:00",6.643551888
"02/02/2021,11:00:00",6.656363517
"02/02/2021,11:05:00",6.614188469
"02/02/2021,11:10:00",6.745567878
"02/02/2021,11:15:00",6.800955929
"02/02/2021,11:20:00",6.813587557
"02/02/2021,11:25:00",6.920256108
"02/02/2021,11:30:00",6.915207425
"02/02/2021,11:35:00",6.972975749
"02/02/2021,11:40:00",6.929653125
"02/02/2021,11:45:00",6.876277218
"02/02/2021,11:50:00",6.93816247
"02/02/2021,11:55:00",6.929022538
"02/02/2021,12:00:00",6.912669713
"02/02/2021,12:05:00",6.85251925
"02/02/2021,12:10:00",6.68812201
"02/02/2021,12:15:00",6.651023029
"02/02/2021,12:20:00",6.549907354
"02/02/2021,12:25:00",6.630810159
"02/02/2021,12:30:00",6.638639405
"02/02/2021,12:35:00",6.75734489
"02/02/2021,12:40:00",6.690683183
"02/02/2021,12:45:00",6.749686446
"02/02/2021,12:50:00",6.612090193
"02/02/2021,12:55:00",6.422677675
"02/02/2021,13:00:00",6.393857552
"02/02/2021,13:05:00",6.374822759
"02/02/2021,13:10:00",6.320273305
"02/02/2021,13:15:00",6.331453907
"02/02/2021,13:20:00",6.278261444
"02/02/2021,13:25:00",6.25740006
"02/02/2021,13:30:00",6.294183257
"02/02/2021,13:35:00",6.240521974
"02/02/2021,13:40:00",6.291495918
"02/02/2021,13:45:00",6.31122855
"02/02/2021,13:50:00",6.302268535
"02/02/2021,13:55:00",6.360066023
"02/02/2021,14:00:00",6.229475956
"02/02/2021,14:05:00",6.241976193
"02/02/2021,14:10:00",6.245444507
"02/02/2021,14:15:00",6.249397444
"02/02/2021,14:20:00",6.129903372
"02/02/2021,14:25:00",6.016830957
"02/02/2021,14:30:00",5.992822184
"02/02/2021,14:35:00",6.045058956
"02/02/2021,14:40:00",6.103883548
"02/02/2021,14:45:00",6.096118319
"02/02/2021,14:50:00",6.292153077
"02/02/2021,14:55:00",6.2771834
"02/02/2021,15:00:00",6.333206923
"02/02/2021,15:05:00",6.323480204
"02/02/2021,15:10:00",6.270134926
"02/02/2021,15:15:00",6.336659865
"02/02/2021,15:20:00",6.261201442
"02/02/2021,15:25:00",6.229079617
"02/02/2021,15:30:00",6.207705277
"02/02/2021,15:35:00",6.174520603
"02/02/2021,15:40:00",6.150901192
"02/02/2021,15:45:00",6.204742421
"02/02/2021,15:50:00",6.17687932
"02/02/2021,15:55:00",6.166119446
"02/02/2021,16:00:00",6.086291965
"03/02/2021,09:35:00",5.972032783
"03/02/2021,09:40:00",6.062169143
"03/02/2021,09:45:00",6.023298478
"03/02/2021,09:50:00",6.04934806
"03/02/2021,09:55:00",5.920478425
"03/02/2021,10:00:00",5.968898033
"03/02/2021,10:05:00",5.883258293
"03/02/2021,10:10:00",5.997605098
"03/02/2021,10:15:00",5.986061645
"03/02/2021,10:20:00",5.970510371
"03/02/2021,10:25:00",5.969146559
"03/02/2021,10:30:00",6.070675493
"03/02/2021,10:35:00",6.029698185
"03/02/2021,10:40:00",6.097042116
"03/02/2021,10:45:00",6.120485823
"03/02/2021,10:50:00",6.061864246
"03/02/2021,10:55:00",6.088343217
"03/02/2021,11:00:00",5.999908644
"03/02/2021,11:05:00",5.991967098
"03/02/2021,11:10:00",5.953522389
"03/02/2021,11:15:00",5.933436608
"03/02/2021,11:20:00",5.913100828
"03/02/2021,11:25:00",5.809795608
"03/02/2021,11:30:00",5.834455164
"03/02/2021,11:35:00",5.804646215
"03/02/2021,11:40:00",5.844811877
"03/02/2021,11:45:00",5.879275158
"03/02/2021,11:50:00",5.909694561
"03/02/2021,11:55:00",6.035753553
"03/02/2021,12:00:00",6.145232585
"03/02/2021,12:05:00",6.125498652
"03/02/2021,12:10:00",6.177063324
"03/02/2021,12:15:00",6.045973975
"03/02/2021,12:20:00",5.997758212
"03/02/2021,12:25:00",6.074738179
"03/02/2021,12:30:00",6.038016188
"03/02/2021,12:35:00",5.914331555
"03/02/2021,12:40:00",5.787352558
"03/02/2021,12:45:00",5.853940185
"03/02/2021,12:50:00",5.965995894
"03/02/2021,12:55:00",5.95428235
"03/02/2021,13:00:00",5.983539667
"03/02/2021,13:05:00",5.939256012
"03/02/2021,13:10:00",5.75218721
"03/02/2021,13:15:00",5.725936703
"03/02/2021,13:20:00",5.838073552
"03/02/2021,13:25:00",5.912827143
"03/02/2021,13:30:00",5.85398316
"03/02/2021,13:35:00",5.962376823
"03/02/2021,13:40:00",6.058657336
"03/02/2021,13:45:00",5.95635848
"03/02/2021,13:50:00",5.86943508
"03/02/2021,13:55:00",5.870446959
"03/02/2021,14:00:00",5.738702401
"03/02/2021,14:05:00",5.807978327
"03/02/2021,14:10:00",5.818757796
"03/02/2021,14:15:00",5.79470329
"03/02/2021,14:20:00",5.586402329
"03/02/2021,14:25:00",5.624150095
"03/02/2021,14:30:00",5.63929633
"03/02/2021,14:35:00",5.546684811
"03/02/2021,14:40:00",5.517594838
"03/02/2021,14:45:00",5.56237786
"03/02/2021,14:50:00",5.674558737
"03/02/2021,14:55:00",5.658698295
"03/02/2021,15:00:00",5.617743092
"03/02/2021,15:05:00",5.590650667
"03/02/2021,15:10:00",5.61505569
"03/02/2021,15:15:00",5.565842879
"03/02/2021,15:20:00",5.518978041
"03/02/2021,15:25:00",5.526732751
"03/02/2021,15:30:00",5.581723191
"03/02/2021,15:35:00",5.62561189
"03/02/2021,15:40:00",5.623120135
"03/02/2021,15:45:00",5.576675133
"03/02/2021,15:50:00",5.496581915
"03/02/2021,15:55:00",5.475988908
"03/02/2021,16:00:00",5.602541474
"04/02/2021,09:35:00",5.686979213
"04/02/2021,09:40:00",5.625285191
"04/02/2021,09:45:00",5.675793046
