"10/03/2021,13:50:00",29.70474137
"10/03/2021,13:55:00",29.7007421
"10/03/2021,14:00:00",29.70366769
"10/03/2021,14:05:00",29.69499265
"10/03/2021,14:10:00",29.70346698
"10/03/2021,14:15:00",29.70999137
"10/03/2021,14:20:00",29.69430416
"10/03/2021,14:25:00",29.71250521
"10/03/2021,14:30:00",29.68699149
"10/03/2021,14:35:00",29.70264592
"10/03/2021,14:40:00",29.72698541
"10/03/2021,14:45:00",29.73408177
"10/03/2021,14:50:00",29.74778206
"10/03/2021,14:55:00",29.74170602
"10/03/2021,15:00:00",29.73834216
"10/03/2021,15:05:00",29.74415224
"10/03/2021,15:10:00",29.75742107
"10/03/2021,15:15:00",29.7500301
"10/03/2021,15:20:00",29.76137448
"10/03/2021,15:25:00",29.75802512
"10/03/2021,15:30:00",29.76756349
"10/03/2021,15:35:00",29.77014098
"10/03/2021,15:40:00",29.77231957
"10/03/2021,15:45:00",29.77517412
"10/03/2021,15:50:00",29.75732459
"10/03/2021,15:55:00",29.76517322
"10/03/2021,16:00:00",29.77129859
"11/03/2021,09:35:00",29.76518212
"11/03/2021,09:40:00",29.73135146
"11/03/2021,09:45:00",29.72848029
"11/03/2021,09:50:00",29.73165874
"11/03/2021,09:55:00",29.74270767
"11/03/2021,10:00:00",29.75148553
"11/03/2021,10:05:00",29.75258873
"11/03/2021,10:10:00",29.75724303
"11/03/2021,10:15:00",29.76040583
"11/03/2021,10:20:00",29.76419064
"11/03/2021,10:25:00",29.75099568
"11/03/2021,10:30:00",29.74937687
"11/03/2021,10:35:00",29.73664563
"11/03/2021,10:40:00",29.74488744
"11/03/2021,10:45:00",29.76020411
"11/03/2021,10:50:00",29.75065901
"11/03/2021,10:55:00",29.74783006
"11/03/2021,11:00:00",29.76549184
"11/03/2021,11:05:00",29.75356431
"11/03/2021,11:10:00",29.73770597
"11/03/2021,11:15:00",29.72491079
"11/03/2021,11:20:00",29.71433814
"11/03/2021,11:25:00",29.72137451
"11/03/2021,11:30:00",29.72094009
"11/03/2021,11:35:00",29.71343727
"11/03/2021,11:40:00",29.73659675
"11/03/2021,11:45:00",29.73305592
"11/03/2021,11:50:00",29.73970406
"11/03/2021,11:55:00",29.73793881
"11/03/2021,12:00:00",29.7489341
"11/03/2021,12:05:00",29.75295568
"11/03/2021,12:10:00",29.7407324
"11/03/2021,12:15:00",29.75186857
"11/03/2021,12:20:00",29.72906184
"11/03/2021,12:25:00",29.74260947
"11/03/2021,12:30:00",29.73604096
"11/03/2021,12:35:00",29.75869731
"11/03/2021,12:40:00",29.77589979
"11/03/2021,12:45:00",29.78652367
"11/03/2021,12:50:00",29.80806701
"11/03/2021,12:55:00",29.79508704
"11/03/2021,13:00:00",29.80279549
"11/03/2021,13:05:00",29.80311576
"11/03/2021,13:10:00",29.77135272
"11/03/2021,13:15:00",29.78410176
"11/03/2021,13:20:00",29.77018065
"11/03/2021,13:25:00",29.77140726
"11/03/2021,13:30:00",29.77858738
"11/03/2021,13:35:00",29.77728624
"11/03/2021,13:40:00",29.77554615
"11/03/2021,13:45:00",29.76507977
"11/03/2021,13:50:00",29.76710933
"11/03/2021,13:55:00",29.76389268
"11/03/2021,14:00:00",29.76439386
"11/03/2021,14:05:00",29.75421901
"11/03/2021,14:10:00",29.74218842
"11/03/2021,14:15:00",29.73959444
"11/03/2021,14:20:00",29.74818599
"11/03/2021,14:25:00",29.77244941
"11/03/2021,14:30:00",29.78649812
"11/03/2021,14:35:00",29.80145848
"11/03/2021,14:40:00",29.80744029
"11/03/2021,14:45:00",29.79237279
"11/03/2021,14:50:00",29.79762708
"11/03/2021,14:55:00",29.80736783
"11/03/2021,15:00:00",29.80403248
"11/03/2021,15:05:00",29.81750479
"11/03/2021,15:10:00",29.82547665
"11/03/2021,15:15:00",29.82907133
"11/03/2021,15:20:00",29.81800013
"11/03/2021,15:25:00",29.80251324
"11/03/2021,15:30:00",29.781359
"11/03/2021,15:35:00",29.78057891
"11/03/2021,15:40:00",29.7802623
"11/03/2021,15:45:00",29.78200638
"11/03/2021,15:50:00",29.76583357
"11/03/2021,15:55:00",29.78268926
"11/03/2021,16:00:00",29.78152516
"12/03/2021,09:35:00",29.77851404
"12/03/2021,09:40:00",29.79848268
"12/03/2021,09:45:00",29.80843258
"12/03/2021,09:50:00",29.80564609
"12/03/2021,09:55:00",29.79950106
"12/03/2021,10:00:00",29.80600733
"12/03/2021,10:05:00",29.79316854
"12/03/2021,10:10:00",29.79875102
"12/03/2021,10:15:00",29.80114059
"12/03/2021,10:20:00",29.82357375
"12/03/2021,10:25:00",29.80211054
"12/03/2021,10:30:00",29.81288969
"12/03/2021,10:35:00",29.82454035
"12/03/2021,10:40:00",29.8174616
"12/03/2021,10:45:00",29.81102478
"12/03/2021,10:50:00",29.80149231
"12/03/2021,10:55:00",29.8122942
"12/03/2021,11:00:00",29.80856538
"12/03/2021,11:05:00",29.81970502
"12/03/2021,11:10:00",29.82866934
"12/03/2021,11:15:00",29.84494397
"12/03/2021,11:20:00",29.83680157
"12/03/2021,11:25:00",29.82844173
"12/03/2021,11:30:00",29.82493905
"12/03/2021,11:35:00",29.81902201
"12/03/2021,11:40:00",29.80955829
"12/03/2021,11:45:00",29.81048417
"12/03/2021,11:50:00",29.81302679
"12/03/2021,11:55:00",29.84055389
"12/03/2021,12:00:00",29.86363865
"12/03/2021,12:05:00",29.86586971
"12/03/2021,12:10:00",29.85276555
"12/03/2021,12:15:00",29.84365527
"12/03/2021,12:20:00",29.83501175
"12/03/2021,12:25:00",29.81773473
"12/03/2021,12:30:00",29.81906027
"12/03/2021,12:35:00",29.80001545
"12/03/2021,12:40:00",29.81620793
"12/03/2021,12:45:00",29.83329679
"12/03/2021,12:50:00",29.83087118
"12/03/2021,12:55:00",29.83459907
"12/03/2021,13:00:00",29.86864088
"12/03/2021,13:05:00",29.89151417
"12/03/2021,13:10:00",29.87613482
"12/03/2021,13:15:00",29.89062784
"12/03/2021,13:20:00",29.8940867
"12/03/2021,13:25:00",29.89538142
"12/03/2021,13:30:00",29.8920595
"12/03/2021,13:35:00",29.88778563
"12/03/2021,13:40:00",29.86848009
"12/03/2021,13:45:00",29.84614695
"12/03/2021,13:50:00",29.8276764
"12/03/2021,13:55:00",29.82998197
"12/03/2021,14:00:00",29.82741396
"12/03/2021,14:05:00",29.8224443
"12/03/2021,14:10:00",29.84686306
"12/03/2021,14:15:00",29.84567367
"12/03/2021,14:20:00",29.84279315
"12/03/2021,14:25:00",29.84345061
"12/03/2021,14:30:00",29.84536545
"12/03/2021,14:35:00",29.86456886
"12/03/2021,14:40:00",29.85523674
"12/03/2021,14:45:00",29.88759936
"12/03/2021,14:50:00",29.88891584
"12/03/2021,14:55:00",29.89172876
"12/03/2021,15:00:00",29.89972623
"12/03/2021,15:05:00",29.91819891
"12/03/2021,15:10:00",29.91867049
"12/03/2021,15:15:00",29.92185336
"12/03/2021,15:20:00",29.900542
"12/03/2021,15:25:00",29.9095133
"12/03/2021,15:30:00",29.90802435
"12/03/2021,15:35:00",29.92471178
"12/03/2021,15:40:00",29.91516612
"12/03/2021,15:45:00",29.92906069
"12/03/2021,15:50:00",29.92754449
"12/03/2021,15:55:00",29.94133285
"12/03/2021,16:00:00",29.9409834
"15/03/2021,09:35:00",29.92760682
"15/03/2021,09:40:00",29.93201801
"15/03/2021,09:45:00",29.92914091
"15/03/2021,09:50:00",29.9267107
"15/03/2021,09:55:00",29.94976861
"15/03/2021,10:00:00",29.92968499
"15/03/2021,10:05:00",29.9317998
"15/03/2021,10:10:00",29.93938905
"15/03/2021,10:15:00",29.93424419
"15/03/2021,10:20:00",29.94854597
"15/03/2021,10:25:00",29.93783959
"15/03/2021,10:30:00",29.91456357
"15/03/2021,10:35:00",29.90426811
"15/03/2021,10:40:00",29.8932567
"15/03/2021,10:45:00",29.89716027
"15/03/2021,10:50:00",29.89880999
"15/03/2021,10:55:00",29.8836753
"15/03/2021,11:00:00",29.90784082
"15/03/2021,11:05:00",29.89577294
"15/03/2021,11:10:00",29.88733359
"15/03/2021,11:15:00",29.90112199
"15/03/2021,11:20:00",29.92586574
"15/03/2021,11:25:00",29.92360198
"15/03/2021,11:30:00",29.9096135
"15/03/2021,11:35:00",29.9002735
"15/03/2021,11:40:00",29.91703897
"15/03/2021,11:45:00",29.91497188
"15/03/2021,11:50:00",29.92037649
"15/03/2021,11:55:00",29.93949779
"15/03/2021,12:00:00",29.9445253
"15/03/2021,12:05:00",29.94078813
"15/03/2021,12:10:00",29.94037242
"15/03/2021,12:15:00",29.92584912
"15/03/2021,12:20:00",29.92609921
"15/03/2021,12:25:00",29.92264903
"15/03/2021,12:30:00",29.93552435
"15/03/2021,12:35:00",29.93663524
"15/03/2021,12:40:00",29.96970064
"15/03/2021,12:45:00",29.98447241
"15/03/2021,12:50:00",29.98082001
"15/03/2021,12:55:00",29.97239436
"15/03/2021,13:00:00",29.9677854
"15/03/2021,13:05:00",29.94277212
"15/03/2021,13:10:00",29.9449134
"15/03/2021,13:15:00",29.98819661
"15/03/2021,13:20:00",29.97681904
"15/03/2021,13:25:00",29.95611342
"15/03/2021,13:30:00",29.95348495
"15/03/2021,13:35:00",29.94113236
"15/03/2021,13:40:00",29.91575869
"15/03/2021,13:45:00",29.93510979
"15/03/2021,13:50:00",29.93171576
"15/03/2021,13:55:00",29.91743173
"15/03/2021,14:00:00",29.93389641
"15/03/2021,14:05:00",29.94422882
"15/03/2021,14:10:00",29.9561878
"15/03/2021,14:15:00",29.97118262
"15/03/2021,14:20:00",29.96625153
"15/03/2021,14:25:00",29.96144014
"15/03/2021,14:30:00",29.94137796
"15/03/2021,14:35:00",29.94095317
"15/03/2021,14:40:00",29.94904408
"15/03/2021,14:45:00",29.94302616
"15/03/2021,14:50:00",29.95172283
"15/03/2021,14:55:00",29.94359604
"15/03/2021,15:00:00",29.93122817
"15/03/2021,15:05:00",29.92043709
"15/03/2021,15:10:00",29.92579105
"15/03/2021,15:15:00",29.91362239
"15/03/2021,15:20:00",29.90015415
"15/03/2021,15:25:00",29.89388566
"15/03/2021,15:30:00",29.89481401
"15/03/2021,15:35:00",29.88829099
"15/03/2021,15:40:00",29.88683023
"15/03/2021,15:45:00",29.89744881
"15/03/2021,15:50:00",29.89272315
"15/03/2021,15:55:00",29.87556432
"15/03/2021,16:00:00",29.86918842
"16/03/2021,09:35:00",29.85424709
"16/03/2021,09:40:00",29.85905885
"16/03/2021,09:45:00",29.87213386
"16/03/2021,09:50:00",29.87105705
"16/03/2021,09:55:00",29.87336377
"16/03/2021,10:00:00",29.87279738
"16/03/2021,10:05:00",29.86350623
"16/03/2021,10:10:00",29.88945734
"16/03/2021,10:15:00",29.9177928
"16/03/2021,10:20:00",29.91139674
"16/03/2021,10:25:00",29.91520804
"16/03/2021,10:30:00",29.90929015
"16/03/2021,10:35:00",29.91156751
"16/03/2021,10:40:00",29.90730231
"16/03/2021,10:45:00",29.89719089
"16/03/2021,10:50:00",29.92395444
"16/03/2021,10:55:00",29.93751954
"16/03/2021,11:00:00",29.95116417
"16/03/2021,11:05:00",29.95314003
"16/03/2021,11:10:00",29.95963351
"16/03/2021,11:15:00",29.9697618
"16/03/2021,11:20:00",29.95462564
"16/03/2021,11:25:00",29.96624811
"16/03/2021,11:30:00",29.962255
"16/03/2021,11:35:00",29.97065011
"16/03/2021,11:40:00",29.98426111
"16/03/2021,11:45:00",29.96841265
"16/03/2021,11:50:00",29.93630769
"16/03/2021,11:55:00",29.93750798
"16/03/2021,12:00:00",29.93341192
"16/03/2021,12:05:00",29.94300489
"16/03/2021,12:10:00",29.94158359
"16/03/2021,12:15:00",29.9391971
"16/03/2021,12:20:00",29.9403705
"16/03/2021,12:25:00",29.94378716
"16/03/2021,12:30:00",29.95491098
"16/03/2021,12:35:00",29.95681025
"16/03/2021,12:40:00",29.96123904
"16/03/2021,12:45:00",29.95472334
"16/03/2021,12:50:00",29.95463507
"16/03/2021,12:55:00",29.95123694
"16/03/2021,13:00:00",29.95351128
"16/03/2021,13:05:00",29.96174539
"16/03/2021,13:10:00",29.97797014
"16/03/2021,13:15:00",29.97875782
"16/03/2021,13:20:00",29.99405746
"16/03/2021,13:25:00",30.00661587
"16/03/2021,13:30:00",29.99872811
"16/03/2021,13:35:00",29.99811639
"16/03/2021,13:40:00",29.979854
"16/03/2021,13:45:00",29.96613643
"16/03/2021,13:50:00",29.95921786
"16/03/2021,13:55:00",29.97872364
"16/03/2021,14:00:00",29.96813444
"16/03/2021,14:05:00",29.98301822
"16/03/2021,14:10:00",29.96919304
"16/03/2021,14:15:00",29.95247092
"16/03/2021,14:20:00",29.93648834
"16/03/2021,14:25:00",29.93091564
"16/03/2021,14:30:00",29.9189141
"16/03/2021,14:35:00",29.91699452
"16/03/2021,14:40:00",29.91983414
"16/03/2021,14:45:00",29.92996593
"16/03/2021,14:50:00",29.95385863
"16/03/2021,14:55:00",29.95367581
"16/03/2021,15:00:00",29.97076258
"16/03/2021,15:05:00",29.97781187
"16/03/2021,15:10:00",29.97968267
"16/03/2021,15:15:00",29.99156082
"16/03/2021,15:20:00",29.99428856
"16/03/2021,15:25:00",30.00472741
"16/03/2021,15:30:00",29.98737905
"16/03/2021,15:35:00",29.98567496
"16/03/2021,15:40:00",30.00824123
"16/03/2021,15:45:00",29.99791977
"16/03/2021,15:50:00",29.99003348
"16/03/2021,15:55:00",29.98256861
"16/03/2021,16:00:00",29.96876883
"17/03/2021,09:35:00",29.94875794
"17/03/2021,09:40:00",29.9634906
"17/03/2021,09:45:00",29.96738872
"17/03/2021,09:50:00",29.96500284
"17/03/2021,09:55:00",29.95099638
"17/03/2021,10:00:00",29.94532298
"17/03/2021,10:05:00",29.94468543
"17/03/2021,10:10:00",29.93977534
"17/03/2021,10:15:00",29.93210541
"17/03/2021,10:20:00",29.92612838
"17/03/2021,10:25:00",29.90829942
"17/03/2021,10:30:00",29.89846359
"17/03/2021,10:35:00",29.89633643
"17/03/2021,10:40:00",29.8993705
"17/03/2021,10:45:00",29.89028047
"17/03/2021,10:50:00",29.90635146
"17/03/2021,10:55:00",29.90124289
"17/03/2021,11:00:00",29.92022265
"17/03/2021,11:05:00",29.92837255
"17/03/2021,11:10:00",29.94173314
"17/03/2021,11:15:00",29.93691748
"17/03/2021,11:20:00",29.93100141
"17/03/2021,11:25:00",29.95209269
"17/03/2021,11:30:00",29.97769205
"17/03/2021,11:35:00",29.98195261
"17/03/2021,11:40:00",29.99599635
"17/03/2021,11:45:00",30.01159263
"17/03/2021,11:50:00",30.00327661
"17/03/2021,11:55:00",30.00841624
"17/03/2021,12:00:00",30.02158733
"17/03/2021,12:05:00",30.03288685
"17/03/2021,12:10:00",30.02254017
"17/03/2021,12:15:00",29.98008772
"17/03/2021,12:20:00",29.98637014
"17/03/2021,12:25:00",29.99456234
"17/03/2021,12:30:00",29.98749327
"17/03/2021,12:35:00",29.98762886
"17/03/2021,12:40:00",29.98435668
"17/03/2021,12:45:00",30.00643333
"17/03/2021,12:50:00",30.00865972
"17/03/2021,12:55:00",30.02344593
"17/03/2021,13:00:00",30.02761108
"17/03/2021,13:05:00",30.02088411
"17/03/2021,13:10:00",30.00719887
"17/03/2021,13:15:00",30.02317173
"17/03/2021,13:20:00",30.01032281
"17/03/2021,13:25:00",30.02836835
"17/03/2021,13:30:00",30.01526357
"17/03/2021,13:35:00",30.00376891
"17/03/2021,13:40:00",30.00389526
"17/03/2021,13:45:00",30.00457179
"17/03/2021,13:50:00",29.99123693
"17/03/2021,13:55:00",29.99900115
"17/03/2021,14:00:00",29.97931285
"17/03/2021,14:05:00",29.96688738
"17/03/2021,14:10:00",29.93613296
"17/03/2021,14:15:00",29.9502681
"17/03/2021,14:20:00",29.93488343
"17/03/2021,14:25:00",29.93569916
"17/03/2021,14:30:00",29.94140492
"17/03/2021,14:35:00",29.95097028
"17/03/2021,14:40:00",29.9539871
"17/03/2021,14:45:00",29.96402754
"17/03/2021,14:50:00",29.95282773
"17/03/2021,14:55:00",29.94460795
"17/03/2021,15:00:00",29.94103263
"17/03/2021,15:05:00",29.93848779
"17/03/2021,15:10:00",29.91884677
"17/03/2021,15:15:00",29.93347721
"17/03/2021,15:20:00",29.94883927
"17/03/2021,15:25:00",29.92142145
"17/03/2021,15:30:00",29.9149797
"17/03/2021,15:35:00",29.91541835
"17/03/2021,15:40:00",29.90788054
"17/03/2021,15:45:00",29.92152654
"17/03/2021,15:50:00",29.92917525
"17/03/2021,15:55:00",29.92747464
"17/03/2021,16:00:00",29.92852767
"18/03/2021,09:35:00",29.93405941
"18/03/2021,09:40:00",29.93546608
"18/03/2021,09:45:00",29.93665774
"18/03/2021,09:50:00",29.94275412
"18/03/2021,09:55:00",29.94012583
"18/03/2021,10:00:00",29.92792405
"18/03/2021,10:05:00",29.93280314
"18/03/2021,10:10:00",29.93170945
"18/03/2021,10:15:00",29.91905499
"18/03/2021,10:20:00",29.91996452
"18/03/2021,10:25:00",29.92871843
"18/03/2021,10:30:00",29.93009944
"18/03/2021,10:35:00",29.92814838
"18/03/2021,10:40:00",29.93159185
"18/03/2021,10:45:00",29.92533976
"18/03/2021,10:50:00",29.94155379
"18/03/2021,10:55:00",29.93671618
"18/03/2021,11:00:00",29.95099554
"18/03/2021,11:05:00",29.96073455
"18/03/2021,11:10:00",29.9612499
"18/03/2021,11:15:00",29.9711175
"18/03/2021,11:20:00",29.97516929
"18/03/2021,11:25:00",29.97103346
"18/03/2021,11:30:00",29.95310455
"18/03/2021,11:35:00",29.96582552
"18/03/2021,11:40:00",29.98202318
"18/03/2021,11:45:00",29.96096336
"18/03/2021,11:50:00",29.95919263
"18/03/2021,11:55:00",29.94989065
"18/03/2021,12:00:00",29.96831842
"18/03/2021,12:05:00",29.97786369
"18/03/2021,12:10:00",29.97737515
"18/03/2021,12:15:00",29.99020256
"18/03/2021,12:20:00",29.99240216
"18/03/2021,12:25:00",30.01087727
"18/03/2021,12:30:00",30.00088735
"18/03/2021,12:35:00",30.0135089
"18/03/2021,12:40:00",30.01668306
"18/03/2021,12:45:00",30.03154612
"18/03/2021,12:50:00",30.05412402
"18/03/2021,12:55:00",30.04304294
"18/03/2021,13:00:00",30.05114681
"18/03/2021,13:05:00",30.06841412
"18/03/2021,13:10:00",30.05031419
"18/03/2021,13:15:00",30.04246361
"18/03/2021,13:20:00",30.0449567
"18/03/2021,13:25:00",30.05123113
"18/03/2021,13:30:00",30.03070504
"18/03/2021,13:35:00",30.01511241
"18/03/2021,13:40:00",30.03277581
"18/03/2021,13:45:00",30.026957
"18/03/2021,13:50:00",30.01922703
"18/03/2021,13:55:00",30.02823718
"18/03/2021,14:00:00",30.0472896
"18/03/2021,14:05:00",30.03269185
"18/03/2021,14:10:00",30.02445754
"18/03/2021,14:15:00",30.03896253
"18/03/2021,14:20:00",30.04506527
"18/03/2021,14:25:00",30.04126554
"18/03/2021,14:30:00",30.03892368
"18/03/2021,14:35:00",30.05903886
"18/03/2021,14:40:00",30.06792284
"18/03/2021,14:45:00",30.05351626
"18/03/2021,14:50:00",30.05582228
"18/03/2021,14:55:00",30.0541942
"18/03/2021,15:00:00",30.04050407
"18/03/2021,15:05:00",30.04503569
"18/03/2021,15:10:00",30.05044491
"18/03/2021,15:15:00",30.05701709
"18/03/2021,15:20:00",30.02905068
"18/03/2021,15:25:00",30.028927
"18/03/2021,15:30:00",30.01378809
"18/03/2021,15:35:00",30.00451197
"18/03/2021,15:40:00",30.00075588
"18/03/2021,15:45:00",29.99076053
"18/03/2021,15:50:00",29.99121255
"18/03/2021,15:55:00",29.99456472
"18/03/2021,16:00:00",29.9734741
"19/03/2021,09:35:00",29.99660252
"19/03/2021,09:40:00",30.00221816
"19/03/2021,09:45:00",29.99912151
"19/03/2021,09:50:00",30.01305301
"19/03/2021,09:55:00",30.00616465
"19/03/2021,10:00:00",30.02864478
"19/03/2021,10:05:00",30.04421932
"19/03/2021,10:10:00",30.04872267
"19/03/2021,10:15:00",30.06360668
"19/03/2021,10:20:00",30.06682509
"19/03/2021,10:25:00",30.07041741
"19/03/2021,10:30:00",30.0952046
"19/03/2021,10:35:00",30.081562
"19/03/2021,10:40:00",30.07988181
"19/03/2021,10:45:00",30.07971272
"19/03/2021,10:50:00",30.07443542
"19/03/2021,10:55:00",30.06739293
"19/03/2021,11:00:00",30.08973467
"19/03/2021,11:05:00",30.09222376
"19/03/2021,11:10:00",30.08777571
"19/03/2021,11:15:00",30.06950542
"19/03/2021,11:20:00",30.05502373
"19/03/2021,11:25:00",30.06811329
"19/03/2021,11:30:00",30.07552845
"19/03/2021,11:35:00",30.08903233
"19/03/2021,11:40:00",30.10324914
"19/03/2021,11:45:00",30.09451379
"19/03/2021,11:50:00",30.10013994
"19/03/2021,11:55:00",30.09769122
"19/03/2021,12:00:00",30.09349266
"19/03/2021,12:05:00",30.09746818
"19/03/2021,12:10:00",30.10571375
"19/03/2021,12:15:00",30.12716728
"19/03/2021,12:20:00",30.14291646
"19/03/2021,12:25:00",30.13112286
"19/03/2021,12:30:00",30.13116719
"19/03/2021,12:35:00",30.13989241
"19/03/2021,12:40:00",30.16648717
"19/03/2021,12:45:00",30.16212473
"19/03/2021,12:50:00",30.16976582
"19/03/2021,12:55:00",30.19471548
"19/03/2021,13:00:00",30.1938089
"19/03/2021,13:05:00",30.19214529
"19/03/2021,13:10:00",30.18103535
"19/03/2021,13:15:00",30.18356599
"19/03/2021,13:20:00",30.1900212
"19/03/2021,13:25:00",30.18431446
"19/03/2021,13:30:00",30.19024385
"19/03/2021,13:35:00",30.1978564
"19/03/2021,13:40:00",30.18743814
"19/03/2021,13:45:00",30.18225748
"19/03/2021,13:50:00",30.17556898
"19/03/2021,13:55:00",30.191054
"19/03/2021,14:00:00",30.21194573
"19/03/2021,14:05:00",30.20109372
"19/03/2021,14:10:00",30.20706328
"19/03/2021,14:15:00",30.23485771
"19/03/2021,14:20:00",30.23441297
"19/03/2021,14:25:00",30.24033653
"19/03/2021,14:30:00",30.23033671
"19/03/2021,14:35:00",30.25245297
"19/03/2021,14:40:00",30.25725173
"19/03/2021,14:45:00",30.26624104
"19/03/2021,14:50:00",30.27570782
"19/03/2021,14:55:00",30.30127029
"19/03/2021,15:00:00",30.30051226
"19/03/2021,15:05:00",30.30052613
"19/03/2021,15:10:00",30.31205506
"19/03/2021,15:15:00",30.31132454
"19/03/2021,15:20:00",30.30182858
"19/03/2021,15:25:00",30.29844298
"19/03/2021,15:30:00",30.3088782
"19/03/2021,15:35:00",30.31073354
"19/03/2021,15:40:00",30.30722272
"19/03/2021,15:45:00",30.31015553
"19/03/2021,15:50:00",30.3290416
"19/03/2021,15:55:00",30.33956572
"19/03/2021,16:00:00",30.36149369
"22/03/2021,09:35:00",30.34922727
"22/03/2021,09:40:00",30.3446968
"22/03/2021,09:45:00",30.33651949
"22/03/2021,09:50:00",30.34669682
"22/03/2021,09:55:00",30.33232311
"22/03/2021,10:00:00",30.34535311
"22/03/2021,10:05:00",30.36035315
"22/03/2021,10:10:00",30.33743909
"22/03/2021,10:15:00",30.33423938
"22/03/2021,10:20:00",30.33250799
"22/03/2021,10:25:00",30.32031643
"22/03/2021,10:30:00",30.32801408
"22/03/2021,10:35:00",30.32866524
"22/03/2021,10:40:00",30.31888849
"22/03/2021,10:45:00",30.31841582
"22/03/2021,10:50:00",30.31369398
"22/03/2021,10:55:00",30.32982086
"22/03/2021,11:00:00",30.32952646
"22/03/2021,11:05:00",30.33439564
"22/03/2021,11:10:00",30.3361036
"22/03/2021,11:15:00",30.31771704
"22/03/2021,11:20:00",30.32858357
"22/03/2021,11:25:00",30.32593732
"22/03/2021,11:30:00",30.30783792
"22/03/2021,11:35:00",30.28646743
"22/03/2021,11:40:00",30.27999288
"22/03/2021,11:45:00",30.26646714
"22/03/2021,11:50:00",30.24920114
"22/03/2021,11:55:00",30.25262905
"22/03/2021,12:00:00",30.24065662
"22/03/2021,12:05:00",30.26146007
"22/03/2021,12:10:00",30.25828739
"22/03/2021,12:15:00",30.2624136
"22/03/2021,12:20:00",30.2524636
"22/03/2021,12:25:00",30.26138725
"22/03/2021,12:30:00",30.25982593
"22/03/2021,12:35:00",30.27345398
"22/03/2021,12:40:00",30.28805206
"22/03/2021,12:45:00",30.26307026
"22/03/2021,12:50:00",30.2798116
"22/03/2021,12:55:00",30.27345873
"22/03/2021,13:00:00",30.28082916
"22/03/2021,13:05:00",30.29907966
"22/03/2021,13:10:00",30.30958394
"22/03/2021,13:15:00",30.30589181
"22/03/2021,13:20:00",30.29418545
"22/03/2021,13:25:00",30.2683965
"22/03/2021,13:30:00",30.26689879
"22/03/2021,13:35:00",30.25246421
"22/03/2021,13:40:00",30.25187368
"22/03/2021,13:45:00",30.26267261
"22/03/2021,13:50:00",30.27193238
"22/03/2021,13:55:00",30.25988745
"22/03/2021,14:00:00",30.25905083
"22/03/2021,14:05:00",30.25857267
