"05/04/2530,13:25:00",0.35226462211258475
"05/04/2530,13:30:00",0.35283267962939924
"05/04/2530,13:35:00",0.35277639684655837
"05/04/2530,13:40:00",0.35349573971162374
"05/04/2530,13:45:00",0.35442048820554034
"05/04/2530,13:50:00",0.3548778794745726
"05/04/2530,13:55:00",0.3531825654264678
"05/04/2530,14:00:00",0.35398261880867793
"05/04/2530,14:05:00",0.35472396504181347
"05/04/2530,14:10:00",0.35710847799620415
"05/04/2530,14:15:00",0.35742668274450035
"05/04/2530,14:20:00",0.35493584252203714
"05/04/2530,14:25:00",0.3530053340458521
"05/04/2530,14:30:00",0.3527797782450367
"05/04/2530,14:35:00",0.3519141673753099
"05/04/2530,14:40:00",0.35193548524851315
"05/04/2530,14:45:00",0.3509724000433809
"05/04/2530,14:50:00",0.35060928123903945
"05/04/2530,14:55:00",0.3508942201932704
"05/04/2530,15:00:00",0.3515290177216278
"05/04/2530,15:05:00",0.35167513975665304
"05/04/2530,15:10:00",0.350519376054621
"05/04/2530,15:15:00",0.35055639954166556
"05/04/2530,15:20:00",0.35020284164574866
"05/04/2530,15:25:00",0.3504754243519659
"05/04/2530,15:30:00",0.35166873216252476
"05/04/2530,15:35:00",0.3509278634236138
"05/04/2530,15:40:00",0.35117478752935727
"05/04/2530,15:45:00",0.3524444578035842
"05/04/2530,15:50:00",0.34980639025622967
"05/04/2530,15:55:00",0.34984019512059966
"05/04/2530,16:00:00",0.3493302102171064
"06/04/2530,09:35:00",0.3491273034763118
"06/04/2530,09:40:00",0.34772549634162636
"06/04/2530,09:45:00",0.3470607388188666
"06/04/2530,09:50:00",0.3480881644577782
"06/04/2530,09:55:00",0.3466232285105793
"06/04/2530,10:00:00",0.3445147758900707
"06/04/2530,10:05:00",0.3442743537189866
"06/04/2530,10:10:00",0.3426522435170592
"06/04/2530,10:15:00",0.3411069101475125
"06/04/2530,10:20:00",0.3403449990480814
"06/04/2530,10:25:00",0.3413739382980559
"06/04/2530,10:30:00",0.34115825189674337
"06/04/2530,10:35:00",0.3427283144725489
"06/04/2530,10:40:00",0.3431571511332579
"06/04/2530,10:45:00",0.34344919043768374
"06/04/2530,10:50:00",0.34543404574932374
"06/04/2530,10:55:00",0.34484994548963943
"06/04/2530,11:00:00",0.3452480280728278
"06/04/2530,11:05:00",0.34384327512672214
"06/04/2530,11:10:00",0.34556881075998797
"06/04/2530,11:15:00",0.34602492765884535
"06/04/2530,11:20:00",0.3461124895523051
"06/04/2530,11:25:00",0.3465090685680711
"06/04/2530,11:30:00",0.3461561515169875
"06/04/2530,11:35:00",0.3480255965370651
"06/04/2530,11:40:00",0.3472135786755084
"06/04/2530,11:45:00",0.3486278110849979
"06/04/2530,11:50:00",0.34925378220711356
"06/04/2530,11:55:00",0.3466253207330554
"06/04/2530,12:00:00",0.34329705577140013
"06/04/2530,12:05:00",0.34319077387599894
"06/04/2530,12:10:00",0.3413858523372121
"06/04/2530,12:15:00",0.3428546333191529
"06/04/2530,12:20:00",0.3424586874730703
"06/04/2530,12:25:00",0.3415121540924444
"06/04/2530,12:30:00",0.3418491778702889
"06/04/2530,12:35:00",0.34034114523500886
"06/04/2530,12:40:00",0.33945483566167234
"06/04/2530,12:45:00",0.3383205649651627
"06/04/2530,12:50:00",0.33914016190205554
"06/04/2530,12:55:00",0.33943764617453115
"06/04/2530,13:00:00",0.3396088314817815
"06/04/2530,13:05:00",0.34185128243097235
"06/04/2530,13:10:00",0.34158353307450534
"06/04/2530,13:15:00",0.34169308071807597
"06/04/2530,13:20:00",0.34127380242983435
"06/04/2530,13:25:00",0.3415437681826778
"06/04/2530,13:30:00",0.34141534261658946
"06/04/2530,13:35:00",0.3402250680051294
"06/04/2530,13:40:00",0.33872023246565663
"06/04/2530,13:45:00",0.3402775048398778
"06/04/2530,13:50:00",0.3420720761297273
"06/04/2530,13:55:00",0.3432321617488988
"06/04/2530,14:00:00",0.34370097583375203
"06/04/2530,14:05:00",0.343854394240695
"06/04/2530,14:10:00",0.34452194068673253
"06/04/2530,14:15:00",0.3454861216758901
"06/04/2530,14:20:00",0.3459181282109734
"06/04/2530,14:25:00",0.3444244210403954
"06/04/2530,14:30:00",0.3469881166451621
"06/04/2530,14:35:00",0.34568918584854336
"06/04/2530,14:40:00",0.3456129893823683
"06/04/2530,14:45:00",0.3458487223147673
"06/04/2530,14:50:00",0.3443784304445451
"06/04/2530,14:55:00",0.3461646261289252
"06/04/2530,15:00:00",0.34839426355969366
"06/04/2530,15:05:00",0.3498596802107386
"06/04/2530,15:10:00",0.34966119375152804
"06/04/2530,15:15:00",0.34864897125850774
"06/04/2530,15:20:00",0.3498229171274505
"06/04/2530,15:25:00",0.3507133962475845
"06/04/2530,15:30:00",0.35081540959532187
"06/04/2530,15:35:00",0.3520509611821414
"06/04/2530,15:40:00",0.35444344142289724
"06/04/2530,15:45:00",0.35332218043440566
"06/04/2530,15:50:00",0.35396606252783613
"06/04/2530,15:55:00",0.35393761884649205
"06/04/2530,16:00:00",0.3542684494053546
"07/04/2530,09:35:00",0.35387625984883797
"07/04/2530,09:40:00",0.35448990678243464
"07/04/2530,09:45:00",0.35482958348394245
"07/04/2530,09:50:00",0.35297311267415965
"07/04/2530,09:55:00",0.35403823433912884
"07/04/2530,10:00:00",0.35263742249831403
"07/04/2530,10:05:00",0.35171345842416
"07/04/2530,10:10:00",0.3513773926380665
"07/04/2530,10:15:00",0.35315667578841375
"07/04/2530,10:20:00",0.3544904709536273
"07/04/2530,10:25:00",0.35312834755291517
"07/04/2530,10:30:00",0.35139553571989024
"07/04/2530,10:35:00",0.3530943496068122
"07/04/2530,10:40:00",0.35424843972020126
"07/04/2530,10:45:00",0.3531062044740075
"07/04/2530,10:50:00",0.3530798550502308
"07/04/2530,10:55:00",0.3540474820923071
"07/04/2530,11:00:00",0.35412853735256256
"07/04/2530,11:05:00",0.35419989899099186
"07/04/2530,11:10:00",0.35533111323439126
"07/04/2530,11:15:00",0.3556506835373808
"07/04/2530,11:20:00",0.3563282648882752
"07/04/2530,11:25:00",0.35723927600170147
"07/04/2530,11:30:00",0.3584239253783403
"07/04/2530,11:35:00",0.3587378377151968
"07/04/2530,11:40:00",0.3599328881702249
"07/04/2530,11:45:00",0.36071538702490946
"07/04/2530,11:50:00",0.359093313623508
"07/04/2530,11:55:00",0.3586134472071406
"07/04/2530,12:00:00",0.35798426482816664
"07/04/2530,12:05:00",0.3575286798130099
"07/04/2530,12:10:00",0.3570960424398429
"07/04/2530,12:15:00",0.3557494752409989
"07/04/2530,12:20:00",0.35820403904733744
"07/04/2530,12:25:00",0.3580941948306129
"07/04/2530,12:30:00",0.3595017542419015
"07/04/2530,12:35:00",0.3601611909824793
"07/04/2530,12:40:00",0.35841424600250943
"07/04/2530,12:45:00",0.3597582350412083
"07/04/2530,12:50:00",0.3586271872864677
"07/04/2530,12:55:00",0.35778095652811664
"07/04/2530,13:00:00",0.3586086646907787
"07/04/2530,13:05:00",0.35973805981917506
"07/04/2530,13:10:00",0.3581346369971259
"07/04/2530,13:15:00",0.3577133341704025
"07/04/2530,13:20:00",0.3558209014106435
"07/04/2530,13:25:00",0.35705955996186794
"07/04/2530,13:30:00",0.3572132597790317
"07/04/2530,13:35:00",0.35504817997673604
"07/04/2530,13:40:00",0.35329566703236315
"07/04/2530,13:45:00",0.35497540827681356
"07/04/2530,13:50:00",0.35572857323950846
"07/04/2530,13:55:00",0.35555475214985677
"07/04/2530,14:00:00",0.3567260975189881
"07/04/2530,14:05:00",0.3582979765040977
"07/04/2530,14:10:00",0.35856684577691167
"07/04/2530,14:15:00",0.35858842955303594
"07/04/2530,14:20:00",0.3592776623701665
"07/04/2530,14:25:00",0.3593064127863506
"07/04/2530,14:30:00",0.3595822604593629
"07/04/2530,14:35:00",0.35911382724541807
"07/04/2530,14:40:00",0.3570891889840503
"07/04/2530,14:45:00",0.35635831195528245
"07/04/2530,14:50:00",0.3558598460279886
"07/04/2530,14:55:00",0.3534133743475634
"07/04/2530,15:00:00",0.3540070411208995
"07/04/2530,15:05:00",0.3534021449302917
"07/04/2530,15:10:00",0.3524485075548433
"07/04/2530,15:15:00",0.3520896473272784
"07/04/2530,15:20:00",0.35068462985580084
"07/04/2530,15:25:00",0.3500420127146768
"07/04/2530,15:30:00",0.3494307245012576
"07/04/2530,15:35:00",0.34885650979573124
"07/04/2530,15:40:00",0.34730026805990144
"07/04/2530,15:45:00",0.346994286447607
"07/04/2530,15:50:00",0.3467223418222687
"07/04/2530,15:55:00",0.3486592822276764
"07/04/2530,16:00:00",0.3510469048817706
"10/04/2530,09:35:00",0.3513797176153636
"10/04/2530,09:40:00",0.3508995759797796
"10/04/2530,09:45:00",0.34861153491774355
"10/04/2530,09:50:00",0.34765093709908157
"10/04/2530,09:55:00",0.34821410917027734
"10/04/2530,10:00:00",0.3507584979597303
"10/04/2530,10:05:00",0.34981711538807536
"10/04/2530,10:10:00",0.35158993308674236
"10/04/2530,10:15:00",0.3508567825963103
"10/04/2530,10:20:00",0.35033459234925846
"10/04/2530,10:25:00",0.3523329754921452
"10/04/2530,10:30:00",0.3537572883452754
"10/04/2530,10:35:00",0.3554993477887599
"10/04/2530,10:40:00",0.3538697969068442
"10/04/2530,10:45:00",0.3533947138358083
"10/04/2530,10:50:00",0.35282919320675055
"10/04/2530,10:55:00",0.3513622667065938
"10/04/2530,11:00:00",0.35156584057489265
"10/04/2530,11:05:00",0.35177407046142156
"10/04/2530,11:10:00",0.3517716154786529
"10/04/2530,11:15:00",0.35039383339947905
"10/04/2530,11:20:00",0.3500943015353078
"10/04/2530,11:25:00",0.3483691932291994
"10/04/2530,11:30:00",0.347917067566114
"10/04/2530,11:35:00",0.3478251253353172
"10/04/2530,11:40:00",0.3491487944670477
"10/04/2530,11:45:00",0.3498096174914893
"10/04/2530,11:50:00",0.34911406226767894
"10/04/2530,11:55:00",0.3488644068954264
"10/04/2530,12:00:00",0.35026138873779317
"10/04/2530,12:05:00",0.34965671448024316
"10/04/2530,12:10:00",0.3495726717374268
"10/04/2530,12:15:00",0.35173427996747275
"10/04/2530,12:20:00",0.35119056540466514
"10/04/2530,12:25:00",0.3521327249038709
"10/04/2530,12:30:00",0.35276074987402317
"10/04/2530,12:35:00",0.35445011330855036
"10/04/2530,12:40:00",0.3561537388807422
"10/04/2530,12:45:00",0.352068797248225
"10/04/2530,12:50:00",0.3521503928800538
"10/04/2530,12:55:00",0.35295338830545986
"10/04/2530,13:00:00",0.3544414550987242
"10/04/2530,13:05:00",0.35304208371841883
"10/04/2530,13:10:00",0.35066532968196396
"10/04/2530,13:15:00",0.3502206408817779
"10/04/2530,13:20:00",0.35127904720204517
"10/04/2530,13:25:00",0.3518799820798615
"10/04/2530,13:30:00",0.35260155763495
"10/04/2530,13:35:00",0.3527484683668229
"10/04/2530,13:40:00",0.3537033367639946
"10/04/2530,13:45:00",0.35355086446308714
"10/04/2530,13:50:00",0.35293284852297796
"10/04/2530,13:55:00",0.3554301098048804
"10/04/2530,14:00:00",0.3563441599744319
"10/04/2530,14:05:00",0.35606162174137007
"10/04/2530,14:10:00",0.3562027257636478
"10/04/2530,14:15:00",0.35688087113918165
"10/04/2530,14:20:00",0.3579360727176835
"10/04/2530,14:25:00",0.3574824344840383
"10/04/2530,14:30:00",0.35754601971624655
"10/04/2530,14:35:00",0.35824760191028066
"10/04/2530,14:40:00",0.3555846069798313
"10/04/2530,14:45:00",0.3553149750357631
"10/04/2530,14:50:00",0.35708127834470355
"10/04/2530,14:55:00",0.3558637490860247
"10/04/2530,15:00:00",0.35899575137766493
"10/04/2530,15:05:00",0.35760014338807283
"10/04/2530,15:10:00",0.3567415723327796
"10/04/2530,15:15:00",0.35681761641490184
"10/04/2530,15:20:00",0.35638429316821285
"10/04/2530,15:25:00",0.3576678664479032
"10/04/2530,15:30:00",0.3590847649234413
"10/04/2530,15:35:00",0.35952589310602356
"10/04/2530,15:40:00",0.35905710637025245
"10/04/2530,15:45:00",0.35979536962959524
"10/04/2530,15:50:00",0.3579564874630386
"10/04/2530,15:55:00",0.3570221005547461
"10/04/2530,16:00:00",0.35577198787921444
"11/04/2530,09:35:00",0.3542706485828808
"11/04/2530,09:40:00",0.35392774706349933
"11/04/2530,09:45:00",0.35405034266144164
"11/04/2530,09:50:00",0.3552072309103899
"11/04/2530,09:55:00",0.3547454714288707
"11/04/2530,10:00:00",0.35419882008310954
"11/04/2530,10:05:00",0.3521054246113867
"11/04/2530,10:10:00",0.3520923403625658
"11/04/2530,10:15:00",0.3520474002712409
"11/04/2530,10:20:00",0.35312579787023624
"11/04/2530,10:25:00",0.35255506159338074
"11/04/2530,10:30:00",0.3543902624531406
"11/04/2530,10:35:00",0.3549806661845347
"11/04/2530,10:40:00",0.3559660529307232
"11/04/2530,10:45:00",0.354389978316084
"11/04/2530,10:50:00",0.35440741151002964
"11/04/2530,10:55:00",0.35483435450814155
"11/04/2530,11:00:00",0.35420201776397076
"11/04/2530,11:05:00",0.3540449444050013
"11/04/2530,11:10:00",0.3561068997935645
"11/04/2530,11:15:00",0.3545496376373989
"11/04/2530,11:20:00",0.35426209557846927
"11/04/2530,11:25:00",0.3541110795053963
"11/04/2530,11:30:00",0.35434976314940986
"11/04/2530,11:35:00",0.35502642151935715
"11/04/2530,11:40:00",0.35416625909029925
"11/04/2530,11:45:00",0.3532260601932167
"11/04/2530,11:50:00",0.3528038942372339
"11/04/2530,11:55:00",0.3540226282633864
"11/04/2530,12:00:00",0.3557012473187953
"11/04/2530,12:05:00",0.35579529223040024
"11/04/2530,12:10:00",0.35606587127887157
"11/04/2530,12:15:00",0.35586770867469275
"11/04/2530,12:20:00",0.35795575680047703
"11/04/2530,12:25:00",0.35954934134288535
"11/04/2530,12:30:00",0.3589548295075049
"11/04/2530,12:35:00",0.36090878399541393
"11/04/2530,12:40:00",0.36162319750299526
"11/04/2530,12:45:00",0.36264666667759227
"11/04/2530,12:50:00",0.36060335817615974
"11/04/2530,12:55:00",0.35993533612291895
"11/04/2530,13:00:00",0.3596388414166546
"11/04/2530,13:05:00",0.3581571449980413
"11/04/2530,13:10:00",0.35949717414687804
"11/04/2530,13:15:00",0.36063183268468096
"11/04/2530,13:20:00",0.3594531081983973
"11/04/2530,13:25:00",0.35959808384319875
"11/04/2530,13:30:00",0.36021067432673304
"11/04/2530,13:35:00",0.3595154010030401
"11/04/2530,13:40:00",0.3599831772180261
"11/04/2530,13:45:00",0.359430476706648
"11/04/2530,13:50:00",0.3588335805308634
"11/04/2530,13:55:00",0.3573432394828488
"11/04/2530,14:00:00",0.35669183161290524
"11/04/2530,14:05:00",0.35784664760991597
"11/04/2530,14:10:00",0.3588367443980076
"11/04/2530,14:15:00",0.3578992810199835
"11/04/2530,14:20:00",0.3591292495066635
"11/04/2530,14:25:00",0.3578613153520255
"11/04/2530,14:30:00",0.35776862291853956
"11/04/2530,14:35:00",0.3568092143348049
"11/04/2530,14:40:00",0.3599030260792974
"11/04/2530,14:45:00",0.3587080104434823
"11/04/2530,14:50:00",0.35735968525692535
"11/04/2530,14:55:00",0.35536948936006263
"11/04/2530,15:00:00",0.35544183756751796
"11/04/2530,15:05:00",0.3548482242709436
"11/04/2530,15:10:00",0.35452264580440424
"11/04/2530,15:15:00",0.35555501384175003
"11/04/2530,15:20:00",0.35433400668766313
"11/04/2530,15:25:00",0.35572704194371557
"11/04/2530,15:30:00",0.35561448655491684
"11/04/2530,15:35:00",0.3559138063289488
"11/04/2530,15:40:00",0.3549727371521203
"11/04/2530,15:45:00",0.3530207860902217
"11/04/2530,15:50:00",0.3522962334073314
"11/04/2530,15:55:00",0.35225358227988673
"11/04/2530,16:00:00",0.3529800358090596
"12/04/2530,09:35:00",0.35300461248143367
"12/04/2530,09:40:00",0.3519528258622903
"12/04/2530,09:45:00",0.3525760192820534
"12/04/2530,09:50:00",0.3510344424586863
"12/04/2530,09:55:00",0.34980045847535934
"12/04/2530,10:00:00",0.3490802480152082
"12/04/2530,10:05:00",0.3478362017644211
"12/04/2530,10:10:00",0.34602322553919035
"12/04/2530,10:15:00",0.3468492617975159
"12/04/2530,10:20:00",0.347568077145091
"12/04/2530,10:25:00",0.3480176312203271
"12/04/2530,10:30:00",0.34916973846841465
"12/04/2530,10:35:00",0.3495381374744119
"12/04/2530,10:40:00",0.3494153533762235
"12/04/2530,10:45:00",0.34866288312777727
"12/04/2530,10:50:00",0.34786207573430483
"12/04/2530,10:55:00",0.34876049259228104
"12/04/2530,11:00:00",0.3479928721168334
"12/04/2530,11:05:00",0.3490346292238998
"12/04/2530,11:10:00",0.34843904140424153
"12/04/2530,11:15:00",0.34845976670415024
"12/04/2530,11:20:00",0.34758889697110423
"12/04/2530,11:25:00",0.348334826841177
"12/04/2530,11:30:00",0.3501233964506566
"12/04/2530,11:35:00",0.34881587984124585
"12/04/2530,11:40:00",0.3481021071016764
"12/04/2530,11:45:00",0.3478397903239069
"12/04/2530,11:50:00",0.347842257482049
"12/04/2530,11:55:00",0.34770230558740844
"12/04/2530,12:00:00",0.3470201601809778
"12/04/2530,12:05:00",0.3443772835297731
"12/04/2530,12:10:00",0.3443230415160955
"12/04/2530,12:15:00",0.3431134308622886
"12/04/2530,12:20:00",0.3429798835705656
"12/04/2530,12:25:00",0.34190786118662064
"12/04/2530,12:30:00",0.34141525805389333
"12/04/2530,12:35:00",0.3414630443871219
"12/04/2530,12:40:00",0.3430559696083769
"12/04/2530,12:45:00",0.3432777240143945
"12/04/2530,12:50:00",0.34317214953370695
"12/04/2530,12:55:00",0.34395929956743704
"12/04/2530,13:00:00",0.3455292387428895
"12/04/2530,13:05:00",0.347370480653758
"12/04/2530,13:10:00",0.3472395983644005
"12/04/2530,13:15:00",0.34663647040166135
"12/04/2530,13:20:00",0.3442073854264505
"12/04/2530,13:25:00",0.34518338603394494
"12/04/2530,13:30:00",0.3467975376111286
"12/04/2530,13:35:00",0.3471915758444658
"12/04/2530,13:40:00",0.3453234070698946
"12/04/2530,13:45:00",0.3468456743480349
"12/04/2530,13:50:00",0.3466951411818399
"12/04/2530,13:55:00",0.3481370862264669
"12/04/2530,14:00:00",0.34714668406937055
"12/04/2530,14:05:00",0.3464914739757818
"12/04/2530,14:10:00",0.3484968470618185
"12/04/2530,14:15:00",0.3485449411718965
"12/04/2530,14:20:00",0.3473241539680712
"12/04/2530,14:25:00",0.34826120587448084
"12/04/2530,14:30:00",0.3482928875931094
"12/04/2530,14:35:00",0.34814120519805575
"12/04/2530,14:40:00",0.34768907169791335
"12/04/2530,14:45:00",0.3487383436474007
"12/04/2530,14:50:00",0.34827054857678824
"12/04/2530,14:55:00",0.3471230485822868
"12/04/2530,15:00:00",0.3463868578402873
"12/04/2530,15:05:00",0.34649676126135576
"12/04/2530,15:10:00",0.34827713222916384
"12/04/2530,15:15:00",0.3494327809164982
"12/04/2530,15:20:00",0.3494587919432346
"12/04/2530,15:25:00",0.35005987257777565
"12/04/2530,15:30:00",0.350771467661108
"12/04/2530,15:35:00",0.35302946248580147
"12/04/2530,15:40:00",0.35202166803860097
"12/04/2530,15:45:00",0.35237847304623304
"12/04/2530,15:50:00",0.3517169932151492
"12/04/2530,15:55:00",0.3501259511607087
"12/04/2530,16:00:00",0.3493118544160762
"13/04/2530,09:35:00",0.3485857442051403
"13/04/2530,09:40:00",0.3472886510457521
"13/04/2530,09:45:00",0.34634971376307744
"13/04/2530,09:50:00",0.3465760258375895
"13/04/2530,09:55:00",0.34788369224127
"13/04/2530,10:00:00",0.3491347664400233
"13/04/2530,10:05:00",0.349654331356014
"13/04/2530,10:10:00",0.3493015272561868
"13/04/2530,10:15:00",0.3502514779589838
"13/04/2530,10:20:00",0.35170628328919595
"13/04/2530,10:25:00",0.35105187978516794
"13/04/2530,10:30:00",0.35174336729559086
"13/04/2530,10:35:00",0.3508934683540039
"13/04/2530,10:40:00",0.35310469897395885
"13/04/2530,10:45:00",0.35139097034580924
"13/04/2530,10:50:00",0.3505147215030247
"13/04/2530,10:55:00",0.3506363172257653
"13/04/2530,11:00:00",0.3501006976325087
"13/04/2530,11:05:00",0.34831880701399753
"13/04/2530,11:10:00",0.3471817408954918
"13/04/2530,11:15:00",0.34913291045790346
"13/04/2530,11:20:00",0.34904849828221735
"13/04/2530,11:25:00",0.34926347497873456
"13/04/2530,11:30:00",0.34981827778751373
"13/04/2530,11:35:00",0.3494700256275051
"13/04/2530,11:40:00",0.34833369089502186
"13/04/2530,11:45:00",0.3467720122133285
"13/04/2530,11:50:00",0.34811981826055416
"13/04/2530,11:55:00",0.3458611935841443
"13/04/2530,12:00:00",0.34393397241173396
"13/04/2530,12:05:00",0.34429497092035016
"13/04/2530,12:10:00",0.3432353845287821
"13/04/2530,12:15:00",0.3433241652396911
"13/04/2530,12:20:00",0.3443373614965903
"13/04/2530,12:25:00",0.3465991128574604
"13/04/2530,12:30:00",0.34501360987424545
"13/04/2530,12:35:00",0.3462485908892546
"13/04/2530,12:40:00",0.3480212380554707
"13/04/2530,12:45:00",0.34785114310788195
"13/04/2530,12:50:00",0.34923803833962863
"13/04/2530,12:55:00",0.3490565424195388
"13/04/2530,13:00:00",0.3463239448076374
"13/04/2530,13:05:00",0.3457868520862242
"13/04/2530,13:10:00",0.3471345942833571
"13/04/2530,13:15:00",0.34796968170114384
"13/04/2530,13:20:00",0.34868588150239227
"13/04/2530,13:25:00",0.3490355627604108
"13/04/2530,13:30:00",0.3488436151225673
"13/04/2530,13:35:00",0.3478164452348732
"13/04/2530,13:40:00",0.3474178455415448
"13/04/2530,13:45:00",0.3486209673032233
"13/04/2530,13:50:00",0.34899958986403035
"13/04/2530,13:55:00",0.3480226283395449
"13/04/2530,14:00:00",0.3489652121591132
"13/04/2530,14:05:00",0.3502125552876844
"13/04/2530,14:10:00",0.3521831874477664
