"31/08/3390,10:05:00",0.9485917410835429
"31/08/3390,10:10:00",0.9491314590614739
"31/08/3390,10:15:00",0.9504187505014436
"31/08/3390,10:20:00",0.9517434094139376
"31/08/3390,10:25:00",0.9505051125845427
"31/08/3390,10:30:00",0.9485235345622283
"31/08/3390,10:35:00",0.9485881075662093
"31/08/3390,10:40:00",0.9484927903648585
"31/08/3390,10:45:00",0.9469587365992284
"31/08/3390,10:50:00",0.9474001856041301
"31/08/3390,10:55:00",0.9444747542593277
"31/08/3390,11:00:00",0.9448194783043317
"31/08/3390,11:05:00",0.9444644248629767
"31/08/3390,11:10:00",0.9460282178425568
"31/08/3390,11:15:00",0.9444967598621369
"31/08/3390,11:20:00",0.9438397412574382
"31/08/3390,11:25:00",0.9442684487647736
"31/08/3390,11:30:00",0.9456910967135143
"31/08/3390,11:35:00",0.9460945712049041
"31/08/3390,11:40:00",0.9444055383381753
"31/08/3390,11:45:00",0.943980127470592
"31/08/3390,11:50:00",0.9428107465752837
"31/08/3390,11:55:00",0.9426700877661285
"31/08/3390,12:00:00",0.9424702262803154
"31/08/3390,12:05:00",0.9445005092119864
"31/08/3390,12:10:00",0.9442812866706227
"31/08/3390,12:15:00",0.9446133913687725
"31/08/3390,12:20:00",0.940055468681635
"31/08/3390,12:25:00",0.9392417585362778
"31/08/3390,12:30:00",0.9400452193673167
"31/08/3390,12:35:00",0.9399218664030284
"31/08/3390,12:40:00",0.9400936560563782
"31/08/3390,12:45:00",0.9395050609731064
"31/08/3390,12:50:00",0.9398950263934217
"31/08/3390,12:55:00",0.9400957205443644
"31/08/3390,13:00:00",0.9388021450480676
"31/08/3390,13:05:00",0.936646303325607
"31/08/3390,13:10:00",0.9387570639029491
"31/08/3390,13:15:00",0.9399509904770685
"31/08/3390,13:20:00",0.9388849661050286
"31/08/3390,13:25:00",0.9434712810552496
"31/08/3390,13:30:00",0.9438217350875527
"31/08/3390,13:35:00",0.9435115943048651
"31/08/3390,13:40:00",0.9443466181478712
"31/08/3390,13:45:00",0.9452420433826795
"31/08/3390,13:50:00",0.9458702282008863
"31/08/3390,13:55:00",0.944801834546793
"31/08/3390,14:00:00",0.9454895320897373
"31/08/3390,14:05:00",0.9444808529522456
"31/08/3390,14:10:00",0.9426614621856044
"31/08/3390,14:15:00",0.9398408111591496
"31/08/3390,14:20:00",0.9387168696231214
"31/08/3390,14:25:00",0.9388598051891949
"31/08/3390,14:30:00",0.9366440975393384
"31/08/3390,14:35:00",0.9379689219504067
"31/08/3390,14:40:00",0.9368649662707427
"31/08/3390,14:45:00",0.9362505122314174
"31/08/3390,14:50:00",0.937282513874021
"31/08/3390,14:55:00",0.9360404600505831
"31/08/3390,15:00:00",0.9355141792143041
"31/08/3390,15:05:00",0.9350422570279721
"31/08/3390,15:10:00",0.9353922499997295
"31/08/3390,15:15:00",0.935543823022987
"31/08/3390,15:20:00",0.9359397737737816
"31/08/3390,15:25:00",0.9361901399496609
"31/08/3390,15:30:00",0.9335033948049564
"31/08/3390,15:35:00",0.932081497981632
"31/08/3390,15:40:00",0.9311128331700017
"31/08/3390,15:45:00",0.9315351448361231
"31/08/3390,15:50:00",0.9319861966634863
"31/08/3390,15:55:00",0.9295990054197458
"31/08/3390,16:00:00",0.9302812817670093
"01/09/3390,09:35:00",0.9301924410565938
"01/09/3390,09:40:00",0.9309997147476083
"01/09/3390,09:45:00",0.9309681522285691
"01/09/3390,09:50:00",0.9279365702323424
"01/09/3390,09:55:00",0.9295879431675701
"01/09/3390,10:00:00",0.9264970248270672
"01/09/3390,10:05:00",0.9291432444878606
"01/09/3390,10:10:00",0.9296282625949212
"01/09/3390,10:15:00",0.929738778406067
"01/09/3390,10:20:00",0.93244731837963
"01/09/3390,10:25:00",0.9334780181085474
"01/09/3390,10:30:00",0.9342366489896137
"01/09/3390,10:35:00",0.9330884010246306
"01/09/3390,10:40:00",0.934965505817825
"01/09/3390,10:45:00",0.9343929766170901
"01/09/3390,10:50:00",0.9352728662578348
"01/09/3390,10:55:00",0.9351612290661047
"01/09/3390,11:00:00",0.9362432217428379
"01/09/3390,11:05:00",0.9367169938742836
"01/09/3390,11:10:00",0.9363256299793253
"01/09/3390,11:15:00",0.9368119910822152
"01/09/3390,11:20:00",0.9380302224929801
"01/09/3390,11:25:00",0.9375706819924009
"01/09/3390,11:30:00",0.9392728669186521
"01/09/3390,11:35:00",0.9398617918122758
"01/09/3390,11:40:00",0.9369101154070918
"01/09/3390,11:45:00",0.9382710021737721
"01/09/3390,11:50:00",0.9379331165117917
"01/09/3390,11:55:00",0.9379385431311407
"01/09/3390,12:00:00",0.9380684557728287
"01/09/3390,12:05:00",0.9383175214113535
"01/09/3390,12:10:00",0.93914939132333
"01/09/3390,12:15:00",0.9416130761565681
"01/09/3390,12:20:00",0.9403776963843181
"01/09/3390,12:25:00",0.9422760951415723
"01/09/3390,12:30:00",0.9424670390354176
"01/09/3390,12:35:00",0.9429002614387105
"01/09/3390,12:40:00",0.9430893591338599
"01/09/3390,12:45:00",0.9441266120004541
"01/09/3390,12:50:00",0.947542724988392
"01/09/3390,12:55:00",0.9459928555573442
"01/09/3390,13:00:00",0.9448594007976833
"01/09/3390,13:05:00",0.9448142518058165
"01/09/3390,13:10:00",0.9457000169348211
"01/09/3390,13:15:00",0.9467000373434582
"01/09/3390,13:20:00",0.9472281469456514
"01/09/3390,13:25:00",0.9465407030271158
"01/09/3390,13:30:00",0.9482339114080081
"01/09/3390,13:35:00",0.945720534751433
"01/09/3390,13:40:00",0.9458542005927385
"01/09/3390,13:45:00",0.9440902315251235
"01/09/3390,13:50:00",0.9437364680292591
"01/09/3390,13:55:00",0.9433720511375344
"01/09/3390,14:00:00",0.9448555203198964
"01/09/3390,14:05:00",0.9473462626765171
"01/09/3390,14:10:00",0.9476673834539
"01/09/3390,14:15:00",0.9489156123587024
"01/09/3390,14:20:00",0.950952320985273
"01/09/3390,14:25:00",0.9510178281465692
"01/09/3390,14:30:00",0.95190424390435
"01/09/3390,14:35:00",0.9505998759191154
"01/09/3390,14:40:00",0.9509378007528505
"01/09/3390,14:45:00",0.9523696741664766
"01/09/3390,14:50:00",0.9509501432741214
"01/09/3390,14:55:00",0.9500437815926775
"01/09/3390,15:00:00",0.9480094377355812
"01/09/3390,15:05:00",0.9482094010881087
"01/09/3390,15:10:00",0.9466870612247289
"01/09/3390,15:15:00",0.9472147152910951
"01/09/3390,15:20:00",0.9462046748110994
"01/09/3390,15:25:00",0.9465945439631966
"01/09/3390,15:30:00",0.9490334609828515
"01/09/3390,15:35:00",0.9494146844287489
"01/09/3390,15:40:00",0.9470464035185706
"01/09/3390,15:45:00",0.9476864894448784
"01/09/3390,15:50:00",0.9485079170732116
"01/09/3390,15:55:00",0.9498000916804621
"01/09/3390,16:00:00",0.94686372147497
"02/09/3390,09:35:00",0.9480825502951502
"02/09/3390,09:40:00",0.9486118375904632
"02/09/3390,09:45:00",0.947977751610253
"02/09/3390,09:50:00",0.9474589043414732
"02/09/3390,09:55:00",0.9464890777006291
"02/09/3390,10:00:00",0.9480627463471328
"02/09/3390,10:05:00",0.9472674972945025
"02/09/3390,10:10:00",0.9462047007729515
"02/09/3390,10:15:00",0.945620569306412
"02/09/3390,10:20:00",0.9460775697015541
"02/09/3390,10:25:00",0.9469481473134284
"02/09/3390,10:30:00",0.9472139926128216
"02/09/3390,10:35:00",0.9469034722172117
"02/09/3390,10:40:00",0.9473498998721531
"02/09/3390,10:45:00",0.9483183850749729
"02/09/3390,10:50:00",0.948716664832046
"02/09/3390,10:55:00",0.9476743933179511
"02/09/3390,11:00:00",0.9474246764710748
"02/09/3390,11:05:00",0.9475517687155615
"02/09/3390,11:10:00",0.9472604741887312
"02/09/3390,11:15:00",0.9494962840216388
"02/09/3390,11:20:00",0.9466680040606131
"02/09/3390,11:25:00",0.9450388150853242
"02/09/3390,11:30:00",0.946164492050052
"02/09/3390,11:35:00",0.9475030623252085
"02/09/3390,11:40:00",0.9482217807602945
"02/09/3390,11:45:00",0.94697411003355
"02/09/3390,11:50:00",0.9471332353007225
"02/09/3390,11:55:00",0.946828026303013
"02/09/3390,12:00:00",0.9462357657582547
"02/09/3390,12:05:00",0.9457561103778508
"02/09/3390,12:10:00",0.9469498970088814
"02/09/3390,12:15:00",0.947505129608046
"02/09/3390,12:20:00",0.9466624671969011
"02/09/3390,12:25:00",0.9454633846701104
"02/09/3390,12:30:00",0.9453172394870553
"02/09/3390,12:35:00",0.9446765438199148
"02/09/3390,12:40:00",0.9459358707528306
"02/09/3390,12:45:00",0.9474998690708657
"02/09/3390,12:50:00",0.9473750679813353
"02/09/3390,12:55:00",0.946333476799848
"02/09/3390,13:00:00",0.9461099797983202
"02/09/3390,13:05:00",0.9432409964011668
"02/09/3390,13:10:00",0.9429343498475666
"02/09/3390,13:15:00",0.941425331580866
"02/09/3390,13:20:00",0.942310383275725
"02/09/3390,13:25:00",0.9408884069087055
"02/09/3390,13:30:00",0.9386766409412117
"02/09/3390,13:35:00",0.935254869663378
"02/09/3390,13:40:00",0.9343082459753588
"02/09/3390,13:45:00",0.9327009766737113
"02/09/3390,13:50:00",0.9323374081665986
"02/09/3390,13:55:00",0.9317574797718322
"02/09/3390,14:00:00",0.9352207629918293
"02/09/3390,14:05:00",0.9381094832269619
"02/09/3390,14:10:00",0.9390444436753785
"02/09/3390,14:15:00",0.9383759938933435
"02/09/3390,14:20:00",0.9389890271460388
"02/09/3390,14:25:00",0.9410850386726533
"02/09/3390,14:30:00",0.9401650872227516
"02/09/3390,14:35:00",0.9407967177635543
"02/09/3390,14:40:00",0.9397319335911491
"02/09/3390,14:45:00",0.9412748920549961
"02/09/3390,14:50:00",0.9405817140245224
"02/09/3390,14:55:00",0.9410382167688863
"02/09/3390,15:00:00",0.9398587664067186
"02/09/3390,15:05:00",0.9406567813435999
"02/09/3390,15:10:00",0.9433365099185922
"02/09/3390,15:15:00",0.9436752764180858
"02/09/3390,15:20:00",0.9445360443818499
"02/09/3390,15:25:00",0.943283886715684
"02/09/3390,15:30:00",0.9439851164035653
"02/09/3390,15:35:00",0.9424623723618809
"02/09/3390,15:40:00",0.9425907558861476
"02/09/3390,15:45:00",0.9410191804541914
"02/09/3390,15:50:00",0.9406711179743705
"02/09/3390,15:55:00",0.9399294680422203
"02/09/3390,16:00:00",0.9401131725892918
"03/09/3390,09:35:00",0.940287270479966
"03/09/3390,09:40:00",0.9428739525059447
"03/09/3390,09:45:00",0.9417550529434601
"03/09/3390,09:50:00",0.9426616901151442
"03/09/3390,09:55:00",0.941621765596259
"03/09/3390,10:00:00",0.9415982818258904
"03/09/3390,10:05:00",0.9415856814176006
"03/09/3390,10:10:00",0.942013276957535
"03/09/3390,10:15:00",0.9400058251582608
"03/09/3390,10:20:00",0.9382404739078243
"03/09/3390,10:25:00",0.9382951199244246
"03/09/3390,10:30:00",0.9408548588147871
"03/09/3390,10:35:00",0.9405554918361523
"03/09/3390,10:40:00",0.9401707090631375
"03/09/3390,10:45:00",0.9392057011682546
"03/09/3390,10:50:00",0.9374111127765148
"03/09/3390,10:55:00",0.9383751167609689
"03/09/3390,11:00:00",0.9379618073685217
"03/09/3390,11:05:00",0.939474787411932
"03/09/3390,11:10:00",0.9398009218036518
"03/09/3390,11:15:00",0.9379731884145945
"03/09/3390,11:20:00",0.9363800240263507
"03/09/3390,11:25:00",0.9379865306928231
"03/09/3390,11:30:00",0.939492425724601
"03/09/3390,11:35:00",0.9392462374982666
"03/09/3390,11:40:00",0.9387553506618429
"03/09/3390,11:45:00",0.9389934883734216
"03/09/3390,11:50:00",0.9392393389213008
"03/09/3390,11:55:00",0.9387629808203793
"03/09/3390,12:00:00",0.9364313679614753
"03/09/3390,12:05:00",0.9380365700260282
"03/09/3390,12:10:00",0.9361552836530997
"03/09/3390,12:15:00",0.9340200060479104
"03/09/3390,12:20:00",0.9336604605733123
"03/09/3390,12:25:00",0.9330329055308292
"03/09/3390,12:30:00",0.9322500277355285
"03/09/3390,12:35:00",0.9320700901130204
"03/09/3390,12:40:00",0.9326743828737116
"03/09/3390,12:45:00",0.9315167020137082
"03/09/3390,12:50:00",0.9303661158327505
"03/09/3390,12:55:00",0.9293990266519482
"03/09/3390,13:00:00",0.9295495767546378
"03/09/3390,13:05:00",0.9302384631018215
"03/09/3390,13:10:00",0.9312166106499044
"03/09/3390,13:15:00",0.9315736369445515
"03/09/3390,13:20:00",0.9308560751050422
"03/09/3390,13:25:00",0.9321430869201796
"03/09/3390,13:30:00",0.9349730228827712
"03/09/3390,13:35:00",0.9344818415578486
"03/09/3390,13:40:00",0.9318050267988092
"03/09/3390,13:45:00",0.9322112931985292
"03/09/3390,13:50:00",0.9322349361486026
"03/09/3390,13:55:00",0.9313782945377868
"03/09/3390,14:00:00",0.9332869809807983
"03/09/3390,14:05:00",0.9319471591439016
"03/09/3390,14:10:00",0.9303477303340435
"03/09/3390,14:15:00",0.9293953154398403
"03/09/3390,14:20:00",0.9309040035250595
"03/09/3390,14:25:00",0.9339983206057346
"03/09/3390,14:30:00",0.9325600339999217
"03/09/3390,14:35:00",0.9341293841270837
"03/09/3390,14:40:00",0.9339108505927879
"03/09/3390,14:45:00",0.9331120659870684
"03/09/3390,14:50:00",0.9320712924212287
"03/09/3390,14:55:00",0.933938807514777
"03/09/3390,15:00:00",0.9351884915997084
"03/09/3390,15:05:00",0.9352840517363562
"03/09/3390,15:10:00",0.9340303500351111
"03/09/3390,15:15:00",0.9333088330087476
"03/09/3390,15:20:00",0.9339582554021252
"03/09/3390,15:25:00",0.9357495783458339
"03/09/3390,15:30:00",0.9364580164925986
"03/09/3390,15:35:00",0.933854919129284
"03/09/3390,15:40:00",0.934851515069433
"03/09/3390,15:45:00",0.9338815259652948
"03/09/3390,15:50:00",0.9347807765382813
"03/09/3390,15:55:00",0.9375715324898598
"03/09/3390,16:00:00",0.9383643477634422
"06/09/3390,09:35:00",0.9395324234339065
"06/09/3390,09:40:00",0.9412120798537221
"06/09/3390,09:45:00",0.9423024495895175
"06/09/3390,09:50:00",0.9412067700571938
"06/09/3390,09:55:00",0.9413771543822252
"06/09/3390,10:00:00",0.9422758716292527
"06/09/3390,10:05:00",0.9413876631737086
"06/09/3390,10:10:00",0.9430585402075274
"06/09/3390,10:15:00",0.9458387348742029
"06/09/3390,10:20:00",0.9466034633400702
"06/09/3390,10:25:00",0.947122707879842
"06/09/3390,10:30:00",0.9463450355410314
"06/09/3390,10:35:00",0.9472372741631306
"06/09/3390,10:40:00",0.9472752352139702
"06/09/3390,10:45:00",0.9475812508277328
"06/09/3390,10:50:00",0.9497983710231587
"06/09/3390,10:55:00",0.9523997952599
"06/09/3390,11:00:00",0.9522609521945965
"06/09/3390,11:05:00",0.9524263100900191
"06/09/3390,11:10:00",0.9528772759244035
"06/09/3390,11:15:00",0.9539249281142059
"06/09/3390,11:20:00",0.953492048027598
"06/09/3390,11:25:00",0.9516783356037091
"06/09/3390,11:30:00",0.9482610495083706
"06/09/3390,11:35:00",0.9464433612085057
"06/09/3390,11:40:00",0.9450586018555724
"06/09/3390,11:45:00",0.9455302990993302
"06/09/3390,11:50:00",0.944292552121922
"06/09/3390,11:55:00",0.9434550161030537
"06/09/3390,12:00:00",0.9431976971027191
"06/09/3390,12:05:00",0.9422391591224539
"06/09/3390,12:10:00",0.9416210656304526
"06/09/3390,12:15:00",0.9439881889933038
"06/09/3390,12:20:00",0.9434432993890957
"06/09/3390,12:25:00",0.9438350796947476
"06/09/3390,12:30:00",0.9449990238767136
"06/09/3390,12:35:00",0.9469622554873884
"06/09/3390,12:40:00",0.9460059323764237
"06/09/3390,12:45:00",0.945218392378548
"06/09/3390,12:50:00",0.9448658331135846
"06/09/3390,12:55:00",0.9450254218998343
"06/09/3390,13:00:00",0.9476016606542538
"06/09/3390,13:05:00",0.9459915940183764
"06/09/3390,13:10:00",0.947826539962998
"06/09/3390,13:15:00",0.947514324330312
"06/09/3390,13:20:00",0.946692131027251
"06/09/3390,13:25:00",0.946448866844963
"06/09/3390,13:30:00",0.9448029536587789
"06/09/3390,13:35:00",0.946324724766743
"06/09/3390,13:40:00",0.9446921839279417
"06/09/3390,13:45:00",0.9442018691689107
"06/09/3390,13:50:00",0.9450819613583481
"06/09/3390,13:55:00",0.9462249878327075
"06/09/3390,14:00:00",0.9465567435869908
"06/09/3390,14:05:00",0.9481144895796154
"06/09/3390,14:10:00",0.9462090452156613
"06/09/3390,14:15:00",0.9454548939769521
"06/09/3390,14:20:00",0.9421515234259233
"06/09/3390,14:25:00",0.9417239966154343
"06/09/3390,14:30:00",0.9421815645809253
"06/09/3390,14:35:00",0.9420228163816963
"06/09/3390,14:40:00",0.9415629401455291
"06/09/3390,14:45:00",0.9441698580169963
"06/09/3390,14:50:00",0.942580060837406
"06/09/3390,14:55:00",0.9435781918410079
"06/09/3390,15:00:00",0.9458113077603569
"06/09/3390,15:05:00",0.9435935310912463
"06/09/3390,15:10:00",0.9436824921174226
"06/09/3390,15:15:00",0.9431057207986763
"06/09/3390,15:20:00",0.9431333885745825
"06/09/3390,15:25:00",0.9446445246923785
"06/09/3390,15:30:00",0.9445061771759692
"06/09/3390,15:35:00",0.9445577667804531
"06/09/3390,15:40:00",0.9431072983420059
"06/09/3390,15:45:00",0.9431071466132848
"06/09/3390,15:50:00",0.9440377144391233
"06/09/3390,15:55:00",0.9464292122141224
"06/09/3390,16:00:00",0.9453289124614588
"07/09/3390,09:35:00",0.9455189046602929
"07/09/3390,09:40:00",0.9454361691169797
"07/09/3390,09:45:00",0.944566562572848
"07/09/3390,09:50:00",0.9448403101309837
"07/09/3390,09:55:00",0.9446522622890052
"07/09/3390,10:00:00",0.9444129919290175
"07/09/3390,10:05:00",0.943245590560153
"07/09/3390,10:10:00",0.9424998831757045
"07/09/3390,10:15:00",0.9429064854019505
"07/09/3390,10:20:00",0.943472878572056
"07/09/3390,10:25:00",0.9409723395729117
"07/09/3390,10:30:00",0.9402050364248136
"07/09/3390,10:35:00",0.9419605664070341
"07/09/3390,10:40:00",0.9412917785573801
"07/09/3390,10:45:00",0.9417621743272117
"07/09/3390,10:50:00",0.9415626632396193
"07/09/3390,10:55:00",0.9419577018276064
"07/09/3390,11:00:00",0.9430869748812069
"07/09/3390,11:05:00",0.9452162341631634
"07/09/3390,11:10:00",0.9454277630952942
"07/09/3390,11:15:00",0.9450084352865612
"07/09/3390,11:20:00",0.9459326722426065
"07/09/3390,11:25:00",0.9448448442703417
"07/09/3390,11:30:00",0.9459147228184045
"07/09/3390,11:35:00",0.9456061918260918
"07/09/3390,11:40:00",0.9465885769806267
"07/09/3390,11:45:00",0.9465943487492054
"07/09/3390,11:50:00",0.9462083822625862
"07/09/3390,11:55:00",0.9479934212090326
"07/09/3390,12:00:00",0.9497312849550973
"07/09/3390,12:05:00",0.950403924437591
"07/09/3390,12:10:00",0.9494938365373365
"07/09/3390,12:15:00",0.9486240021724284
"07/09/3390,12:20:00",0.9482285015986907
"07/09/3390,12:25:00",0.9494205093329678
"07/09/3390,12:30:00",0.949028334191758
"07/09/3390,12:35:00",0.9494168409878444
"07/09/3390,12:40:00",0.9507151302254684
"07/09/3390,12:45:00",0.9506111928339345
"07/09/3390,12:50:00",0.9516830249527618
"07/09/3390,12:55:00",0.9515740984637707
"07/09/3390,13:00:00",0.9498576257247849
"07/09/3390,13:05:00",0.9495453448802219
"07/09/3390,13:10:00",0.9485823056043082
"07/09/3390,13:15:00",0.9478814724090192
"07/09/3390,13:20:00",0.9496446998397715
"07/09/3390,13:25:00",0.9500173279054392
"07/09/3390,13:30:00",0.9518340482824611
"07/09/3390,13:35:00",0.9507464371603964
"07/09/3390,13:40:00",0.9509850971839554
"07/09/3390,13:45:00",0.9494424143537533
"07/09/3390,13:50:00",0.9487403330035333
"07/09/3390,13:55:00",0.9486179162714207
"07/09/3390,14:00:00",0.9490888320259987
"07/09/3390,14:05:00",0.9478836670224923
"07/09/3390,14:10:00",0.9474862603975114
"07/09/3390,14:15:00",0.9474878123095982
"07/09/3390,14:20:00",0.9469893908250709
"07/09/3390,14:25:00",0.947448447987886
"07/09/3390,14:30:00",0.9475877714254368
"07/09/3390,14:35:00",0.9464706991119926
"07/09/3390,14:40:00",0.9463977310489416
"07/09/3390,14:45:00",0.946827547098408
"07/09/3390,14:50:00",0.9456769126394119
"07/09/3390,14:55:00",0.9465070801662623
"07/09/3390,15:00:00",0.9472160017361527
"07/09/3390,15:05:00",0.9469753744992458
"07/09/3390,15:10:00",0.9456785838327046
"07/09/3390,15:15:00",0.9454033654819655
"07/09/3390,15:20:00",0.9452141509071534
"07/09/3390,15:25:00",0.9436503139220107
"07/09/3390,15:30:00",0.9436511667024918
"07/09/3390,15:35:00",0.9438660317647282
"07/09/3390,15:40:00",0.9442730002313012
"07/09/3390,15:45:00",0.945201038653022
"07/09/3390,15:50:00",0.9455360655796634
"07/09/3390,15:55:00",0.9460215094594966
"07/09/3390,16:00:00",0.9459792208458434
"08/09/3390,09:35:00",0.9465229643008458
"08/09/3390,09:40:00",0.9465330159984752
"08/09/3390,09:45:00",0.9472670917347917
"08/09/3390,09:50:00",0.9475277985709137
"08/09/3390,09:55:00",0.9459130819839151
"08/09/3390,10:00:00",0.9455238282011857
"08/09/3390,10:05:00",0.9470145416728706
"08/09/3390,10:10:00",0.9478911780735826
"08/09/3390,10:15:00",0.9490777765641938
"08/09/3390,10:20:00",0.9486728630504991
"08/09/3390,10:25:00",0.9487031446661266
"08/09/3390,10:30:00",0.9470683869405448
"08/09/3390,10:35:00",0.9472509368738503
"08/09/3390,10:40:00",0.947409720441872
"08/09/3390,10:45:00",0.9495010184410324
"08/09/3390,10:50:00",0.9488813285870753
"08/09/3390,10:55:00",0.951139136266047
"08/09/3390,11:00:00",0.9526344903304766
"08/09/3390,11:05:00",0.9518143078973398
"08/09/3390,11:10:00",0.9540016842385365
"08/09/3390,11:15:00",0.9532115661472372
"08/09/3390,11:20:00",0.9537339973174027
"08/09/3390,11:25:00",0.9519618412653909
"08/09/3390,11:30:00",0.9510441304108529
"08/09/3390,11:35:00",0.9513080931038527
"08/09/3390,11:40:00",0.9532743245073747
"08/09/3390,11:45:00",0.9528656320153146
"08/09/3390,11:50:00",0.9530302507596297
